164 1682734777 14474,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734778 112963,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734779 112963,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734780 112963,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734781 112963,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734782 112963,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734783 185824,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734784 185824,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734785 185824,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734786 185824,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734787 185824,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734788 7060,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734789 7060,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734790 7060,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734791 7060,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734792 7060,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734793 114316,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734794 114316,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734795 114316,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734796 114316,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734797 114316,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734798 6664,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734799 6664,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734800 6664,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734801 6664,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734802 6664,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734803 109787,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734804 109787,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734805 109787,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734806 109787,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734807 109787,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734808 14361,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734809 14361,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734810 14361,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734811 14361,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734812 14361,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734813 202706,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734814 202706,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734815 202706,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734816 202706,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734817 202706,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734818 309039,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734819 309039,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734820 309039,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734821 309039,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734822 309039,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734823 100463,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734824 100463,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734825 100463,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734826 100463,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734827 100463,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734828 103676,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734829 103676,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734830 103676,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734831 103676,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734832 103676,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734833 6453,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734834 6453,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734835 6453,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734836 6453,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734837 6453,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734838 8249,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734839 8249,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734840 8249,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734841 8249,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734842 8249,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734843 108117,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734844 108117,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734845 108117,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734846 108117,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734847 108117,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734848 83397,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734849 83397,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734850 83397,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734851 83397,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734852 83397,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734853 7279,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734854 7279,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734855 7279,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734856 7279,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734857 7279,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734858 12739,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734859 12739,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734860 12739,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734861 12739,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734862 12739,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734863 108917,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734864 108917,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734865 108917,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734866 108917,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734867 108917,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734868 311278,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734869 311278,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734870 311278,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734871 311278,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734872 311278,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734873 390405,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734874 390405,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734875 390405,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734876 390405,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734877 390405,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734878 10184,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734879 10184,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734880 10184,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734881 10184,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734882 10184,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734883 10903,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734884 10903,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734885 10903,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734886 10903,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734887 10903,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734888 83748,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734889 83748,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734890 83748,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734891 83748,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734892 83748,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734893 99028,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734894 99028,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734895 99028,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734896 99028,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734897 99028,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734898 4332,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734899 4332,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734900 4332,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734901 4332,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734902 4332,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734903 102609,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734904 102609,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734905 102609,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734906 102609,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734907 102609,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682734908 9895,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734909 9895,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734910 9895,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734911 9895,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734912 9895,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734913 213504,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734914 213504,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734915 213504,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734916 213504,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734917 213504,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734918 210480,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734919 210480,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734920 210480,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734921 210480,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734922 210480,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734923 199179,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734924 199179,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734925 199179,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734926 199179,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734927 199179,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734928 10376,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734929 10376,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734930 10376,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734931 10376,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734932 10376,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734933 108920,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734934 108920,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734935 108920,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734936 108920,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734937 108920,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734938 1975,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734939 1975,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734940 1975,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734941 1975,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734942 1975,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734943 5579,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734944 5579,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734945 5579,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734946 5579,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734947 5579,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734948 107954,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734949 107954,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734950 107954,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734951 107954,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734952 107954,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734953 12964,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734954 12964,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734955 12964,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734956 12964,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734957 12964,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734958 94675,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734959 94675,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734960 94675,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734961 94675,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734962 94675,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734963 300917,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734964 300917,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734965 300917,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734966 300917,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734967 300917,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682734968 296222,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734969 296222,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734970 296222,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734971 296222,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734972 296222,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734973 98128,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734974 98128,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734975 98128,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734976 98128,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734977 98128,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734978 104557,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734979 104557,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734980 104557,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734981 104557,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734982 104557,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682734983 102975,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734984 102975,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734985 102975,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734986 102975,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734987 102975,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682734988 9578,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734989 9578,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734990 9578,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734991 9578,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734992 9578,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734993 114606,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734994 114606,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734995 114606,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734996 114606,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734997 114606,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734998 4832,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682734999 4832,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735000 4832,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735001 4832,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735002 4832,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735003 6757,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735004 6757,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735005 6757,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735006 6757,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735007 6757,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735008 105590,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735009 105590,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735010 105590,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735011 105590,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735012 105590,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735013 202331,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735014 202331,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735015 202331,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735016 202331,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735017 202331,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735018 211684,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735019 211684,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735020 211684,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735021 211684,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735022 211684,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735023 113828,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735024 113828,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735025 113828,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735026 113828,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735027 113828,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735028 87060,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735029 87060,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735030 87060,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735031 87060,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735032 87060,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735033 10380,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735034 10380,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735035 10380,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735036 10380,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735037 10380,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735038 104833,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735039 104833,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735040 104833,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735041 104833,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735042 104833,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735043 14054,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735044 14054,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735045 14054,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735046 14054,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735047 14054,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735048 90676,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735049 90676,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735050 90676,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735051 90676,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735052 90676,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735053 203422,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735054 203422,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735055 203422,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735056 203422,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735057 203422,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735058 103549,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735059 103549,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735060 103549,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735061 103549,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735062 103549,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735063 111116,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735064 111116,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735065 111116,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735066 111116,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735067 111116,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735068 300920,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735069 300920,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735070 300920,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735071 300920,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735072 300920,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735073 175626,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735074 175626,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735075 175626,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735076 175626,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735077 175626,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735078 6887,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735079 6887,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735080 6887,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735081 6887,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735082 6887,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735083 3339,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735084 3339,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735085 3339,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735086 3339,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735087 3339,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735088 97879,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735089 97879,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735090 97879,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735091 97879,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735092 97879,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735093 101054,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735094 101054,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735095 101054,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735096 101054,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735097 101054,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735098 7278,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735099 7278,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735100 7278,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735101 7278,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735102 7278,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735103 9200,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735104 9200,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735105 9200,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735106 9200,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735107 9200,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735108 8424,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735109 8424,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735110 8424,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735111 8424,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735112 8424,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735113 181339,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735114 181339,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735115 181339,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735116 181339,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735117 181339,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735118 270567,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735119 270567,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735120 270567,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735121 270567,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735122 270567,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735123 95035,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735124 95035,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735125 95035,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735126 95035,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735127 95035,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735128 11487,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735129 11487,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735130 11487,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735131 11487,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735132 11487,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735133 104088,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735134 104088,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735135 104088,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735136 104088,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735137 104088,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735138 105054,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735139 105054,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735140 105054,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735141 105054,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735142 105054,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735143 177988,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735144 177988,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735145 177988,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735146 177988,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735147 177988,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735148 99771,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735149 99771,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735150 99771,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735151 99771,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735152 99771,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735153 12262,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735154 12262,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735155 12262,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735156 12262,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735157 12262,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735158 101311,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735159 101311,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735160 101311,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735161 101311,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735162 101311,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735163 102406,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735164 102406,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735165 102406,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735166 102406,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735167 102406,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735168 195948,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735169 195948,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735170 195948,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735171 195948,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735172 195948,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735173 111357,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735174 111357,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735175 111357,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735176 111357,200000 -1,000000 -101,000000 0,000000 0,000000
