154 1682732722 0,093464 0,200000 0,093464 0,093464 0,001747
226 1682732722 20,531924 0,200000 20,531924 20,531924 84,311983
190 1682732722 20,532001 0,200000 20,532001 20,532001 84,312615
160 1682732723 0,094018 0,200000 0,094018 0,094018 0,001768
175 1682732723 0,125378 0,200000 0,125378 0,125378 0,003144
160 1682732724 0,094018 0,200000 0,094018 0,094018 0,001768
175 1682732724 0,125378 0,200000 0,125378 0,125378 0,003144
160 1682732725 0,094018 0,200000 0,094018 0,094018 0,001768
175 1682732725 0,125378 0,200000 0,125378 0,125378 0,003144
160 1682732726 0,094018 0,200000 0,094018 0,094018 0,001768
175 1682732726 0,125378 0,200000 0,125378 0,125378 0,003144
160 1682732727 0,094018 0,200000 0,094018 0,094018 0,001768
175 1682732727 0,125378 0,200000 0,125378 0,125378 0,003144
179 1682732728 0,038699 0,200000 0,038699 0,038699 0,000300
157 1682732728 0,000153 0,200000 0,000153 0,000153 0,000000
154 1682732728 0,093593 0,400000 0,093489 0,093698 0,003504
175 1682732728 0,109692 0,200000 0,109692 0,109692 0,002406
179 1682732729 0,038699 0,200000 0,038699 0,038699 0,000300
157 1682732729 0,000153 0,200000 0,000153 0,000153 0,000000
154 1682732729 0,093593 0,400000 0,093489 0,093698 0,003504
175 1682732729 0,109692 0,200000 0,109692 0,109692 0,002406
179 1682732730 0,038699 0,200000 0,038699 0,038699 0,000300
157 1682732730 0,000153 0,200000 0,000153 0,000153 0,000000
154 1682732730 0,093593 0,400000 0,093489 0,093698 0,003504
175 1682732730 0,109692 0,200000 0,109692 0,109692 0,002406
179 1682732731 0,038699 0,200000 0,038699 0,038699 0,000300
157 1682732731 0,000153 0,200000 0,000153 0,000153 0,000000
154 1682732731 0,093593 0,400000 0,093489 0,093698 0,003504
175 1682732731 0,109692 0,200000 0,109692 0,109692 0,002406
179 1682732732 0,038699 0,200000 0,038699 0,038699 0,000300
157 1682732732 0,000153 0,200000 0,000153 0,000153 0,000000
154 1682732732 0,093593 0,400000 0,093489 0,093698 0,003504
175 1682732732 0,109692 0,200000 0,109692 0,109692 0,002406
160 1682732733 0,093951 0,200000 0,093951 0,093951 0,001765
182 1682732733 0,039703 0,200000 0,039703 0,039703 0,000315
179 1682732733 0,038352 0,200000 0,038352 0,038352 0,000294
208 1682732733 0,036525 0,200000 0,036525 0,036525 0,000267
160 1682732734 0,093951 0,200000 0,093951 0,093951 0,001765
182 1682732734 0,039703 0,200000 0,039703 0,039703 0,000315
179 1682732734 0,038352 0,200000 0,038352 0,038352 0,000294
208 1682732734 0,036525 0,200000 0,036525 0,036525 0,000267
160 1682732735 0,093951 0,200000 0,093951 0,093951 0,001765
182 1682732735 0,039703 0,200000 0,039703 0,039703 0,000315
179 1682732735 0,038352 0,200000 0,038352 0,038352 0,000294
208 1682732735 0,036525 0,200000 0,036525 0,036525 0,000267
160 1682732736 0,093951 0,200000 0,093951 0,093951 0,001765
182 1682732736 0,039703 0,200000 0,039703 0,039703 0,000315
179 1682732736 0,038352 0,200000 0,038352 0,038352 0,000294
208 1682732736 0,036525 0,200000 0,036525 0,036525 0,000267
160 1682732737 0,093951 0,200000 0,093951 0,093951 0,001765
182 1682732737 0,039703 0,200000 0,039703 0,039703 0,000315
179 1682732737 0,038352 0,200000 0,038352 0,038352 0,000294
208 1682732737 0,036525 0,200000 0,036525 0,036525 0,000267
202 1682732738 25,527128 0,200000 25,527128 25,527128 130,326857
182 1682732738 0,039144 0,200000 0,039144 0,039144 0,000306
205 1682732738 0,061389 0,200000 0,061389 0,061389 0,000754
211 1682732738 0,033342 0,200000 0,033342 0,033342 0,000222
190 1682732738 25,527205 0,200000 25,527205 25,527205 130,327634
175 1682732738 0,125325 0,200000 0,125325 0,125325 0,003141
202 1682732739 25,527128 0,200000 25,527128 25,527128 130,326857
182 1682732739 0,039144 0,200000 0,039144 0,039144 0,000306
205 1682732739 0,061389 0,200000 0,061389 0,061389 0,000754
211 1682732739 0,033342 0,200000 0,033342 0,033342 0,000222
190 1682732739 25,527205 0,200000 25,527205 25,527205 130,327634
175 1682732739 0,125325 0,200000 0,125325 0,125325 0,003141
202 1682732740 25,527128 0,200000 25,527128 25,527128 130,326857
182 1682732740 0,039144 0,200000 0,039144 0,039144 0,000306
205 1682732740 0,061389 0,200000 0,061389 0,061389 0,000754
211 1682732740 0,033342 0,200000 0,033342 0,033342 0,000222
190 1682732740 25,527205 0,200000 25,527205 25,527205 130,327634
175 1682732740 0,125325 0,200000 0,125325 0,125325 0,003141
202 1682732741 25,527128 0,200000 25,527128 25,527128 130,326857
182 1682732741 0,039144 0,200000 0,039144 0,039144 0,000306
205 1682732741 0,061389 0,200000 0,061389 0,061389 0,000754
211 1682732741 0,033342 0,200000 0,033342 0,033342 0,000222
190 1682732741 25,527205 0,200000 25,527205 25,527205 130,327634
175 1682732741 0,125325 0,200000 0,125325 0,125325 0,003141
202 1682732742 25,527128 0,200000 25,527128 25,527128 130,326857
182 1682732742 0,039144 0,200000 0,039144 0,039144 0,000306
205 1682732742 0,061389 0,200000 0,061389 0,061389 0,000754
211 1682732742 0,033342 0,200000 0,033342 0,033342 0,000222
190 1682732742 25,527205 0,200000 25,527205 25,527205 130,327634
175 1682732742 0,125325 0,200000 0,125325 0,125325 0,003141
185 1682732743 0,039104 0,200000 0,039104 0,039104 0,000306
179 1682732743 0,040462 0,200000 0,040462 0,040462 0,000327
154 1682732743 0,093532 0,200000 0,093532 0,093532 0,001750
214 1682732743 0,109713 0,200000 0,109713 0,109713 0,002407
185 1682732744 0,039104 0,200000 0,039104 0,039104 0,000306
179 1682732744 0,040462 0,200000 0,040462 0,040462 0,000327
154 1682732744 0,093532 0,200000 0,093532 0,093532 0,001750
214 1682732744 0,109713 0,200000 0,109713 0,109713 0,002407
185 1682732745 0,039104 0,200000 0,039104 0,039104 0,000306
179 1682732745 0,040462 0,200000 0,040462 0,040462 0,000327
154 1682732745 0,093532 0,200000 0,093532 0,093532 0,001750
214 1682732745 0,109713 0,200000 0,109713 0,109713 0,002407
185 1682732746 0,039104 0,200000 0,039104 0,039104 0,000306
179 1682732746 0,040462 0,200000 0,040462 0,040462 0,000327
154 1682732746 0,093532 0,200000 0,093532 0,093532 0,001750
214 1682732746 0,109713 0,200000 0,109713 0,109713 0,002407
185 1682732747 0,039104 0,200000 0,039104 0,039104 0,000306
179 1682732747 0,040462 0,200000 0,040462 0,040462 0,000327
154 1682732747 0,093532 0,200000 0,093532 0,093532 0,001750
214 1682732747 0,109713 0,200000 0,109713 0,109713 0,002407
160 1682732748 0,094203 0,200000 0,094203 0,094203 0,001775
193 1682732748 0,124619 0,200000 0,124619 0,124619 0,003106
182 1682732748 0,041775 0,200000 0,041775 0,041775 0,000349
196 1682732748 30,567259 0,200000 30,567259 30,567259 186,871460
205 1682732748 0,061279 0,200000 0,061279 0,061279 0,000751
154 1682732748 0,093408 0,200000 0,093408 0,093408 0,001745
217 1682732748 20,361282 0,200000 20,361282 20,361282 82,916360
190 1682732748 25,464342 0,400000 20,361350 30,567334 269,789293
160 1682732749 0,094203 0,200000 0,094203 0,094203 0,001775
193 1682732749 0,124619 0,200000 0,124619 0,124619 0,003106
182 1682732749 0,041775 0,200000 0,041775 0,041775 0,000349
196 1682732749 30,567259 0,200000 30,567259 30,567259 186,871460
205 1682732749 0,061279 0,200000 0,061279 0,061279 0,000751
154 1682732749 0,093408 0,200000 0,093408 0,093408 0,001745
217 1682732749 20,361282 0,200000 20,361282 20,361282 82,916360
190 1682732749 25,464342 0,400000 20,361350 30,567334 269,789293
160 1682732750 0,094203 0,200000 0,094203 0,094203 0,001775
193 1682732750 0,124619 0,200000 0,124619 0,124619 0,003106
182 1682732750 0,041775 0,200000 0,041775 0,041775 0,000349
196 1682732750 30,567259 0,200000 30,567259 30,567259 186,871460
205 1682732750 0,061279 0,200000 0,061279 0,061279 0,000751
154 1682732750 0,093408 0,200000 0,093408 0,093408 0,001745
217 1682732750 20,361282 0,200000 20,361282 20,361282 82,916360
190 1682732750 25,464342 0,400000 20,361350 30,567334 269,789293
160 1682732751 0,094203 0,200000 0,094203 0,094203 0,001775
193 1682732751 0,124619 0,200000 0,124619 0,124619 0,003106
182 1682732751 0,041775 0,200000 0,041775 0,041775 0,000349
196 1682732751 30,567259 0,200000 30,567259 30,567259 186,871460
205 1682732751 0,061279 0,200000 0,061279 0,061279 0,000751
154 1682732751 0,093408 0,200000 0,093408 0,093408 0,001745
217 1682732751 20,361282 0,200000 20,361282 20,361282 82,916360
190 1682732751 25,464342 0,400000 20,361350 30,567334 269,789293
160 1682732752 0,094203 0,200000 0,094203 0,094203 0,001775
193 1682732752 0,124619 0,200000 0,124619 0,124619 0,003106
182 1682732752 0,041775 0,200000 0,041775 0,041775 0,000349
196 1682732752 30,567259 0,200000 30,567259 30,567259 186,871460
205 1682732752 0,061279 0,200000 0,061279 0,061279 0,000751
154 1682732752 0,093408 0,200000 0,093408 0,093408 0,001745
217 1682732752 20,361282 0,200000 20,361282 20,361282 82,916360
190 1682732752 25,464342 0,400000 20,361350 30,567334 269,789293
185 1682732753 0,040408 0,200000 0,040408 0,040408 0,000327
160 1682732753 0,094153 0,200000 0,094153 0,094153 0,001773
205 1682732753 0,060842 0,200000 0,060842 0,060842 0,000740
199 1682732753 10,269799 0,200000 10,269799 10,269799 21,093753
154 1682732753 0,077977 0,200000 0,077977 0,077977 0,001216
190 1682732753 10,269871 0,200000 10,269871 10,269871 21,094049
185 1682732754 0,040408 0,200000 0,040408 0,040408 0,000327
160 1682732754 0,094153 0,200000 0,094153 0,094153 0,001773
205 1682732754 0,060842 0,200000 0,060842 0,060842 0,000740
199 1682732754 10,269799 0,200000 10,269799 10,269799 21,093753
154 1682732754 0,077977 0,200000 0,077977 0,077977 0,001216
190 1682732754 10,269871 0,200000 10,269871 10,269871 21,094049
185 1682732755 0,040408 0,200000 0,040408 0,040408 0,000327
160 1682732755 0,094153 0,200000 0,094153 0,094153 0,001773
205 1682732755 0,060842 0,200000 0,060842 0,060842 0,000740
199 1682732755 10,269799 0,200000 10,269799 10,269799 21,093753
154 1682732755 0,077977 0,200000 0,077977 0,077977 0,001216
190 1682732755 10,269871 0,200000 10,269871 10,269871 21,094049
185 1682732756 0,040408 0,200000 0,040408 0,040408 0,000327
160 1682732756 0,094153 0,200000 0,094153 0,094153 0,001773
205 1682732756 0,060842 0,200000 0,060842 0,060842 0,000740
199 1682732756 10,269799 0,200000 10,269799 10,269799 21,093753
154 1682732756 0,077977 0,200000 0,077977 0,077977 0,001216
190 1682732756 10,269871 0,200000 10,269871 10,269871 21,094049
185 1682732757 0,040408 0,200000 0,040408 0,040408 0,000327
160 1682732757 0,094153 0,200000 0,094153 0,094153 0,001773
205 1682732757 0,060842 0,200000 0,060842 0,060842 0,000740
199 1682732757 10,269799 0,200000 10,269799 10,269799 21,093753
154 1682732757 0,077977 0,200000 0,077977 0,077977 0,001216
190 1682732757 10,269871 0,200000 10,269871 10,269871 21,094049
160 1682732758 0,094181 0,200000 0,094181 0,094181 0,001774
193 1682732758 0,123349 0,400000 0,122449 0,124249 0,006086
196 1682732758 30,617258 0,200000 30,617258 30,617258 187,483293
154 1682732758 0,093380 0,400000 0,093274 0,093486 0,003488
190 1682732758 30,617337 0,200000 30,617337 30,617337 187,484259
160 1682732759 0,094181 0,200000 0,094181 0,094181 0,001774
193 1682732759 0,123349 0,400000 0,122449 0,124249 0,006086
196 1682732759 30,617258 0,200000 30,617258 30,617258 187,483293
154 1682732759 0,093380 0,400000 0,093274 0,093486 0,003488
190 1682732759 30,617337 0,200000 30,617337 30,617337 187,484259
160 1682732760 0,094181 0,200000 0,094181 0,094181 0,001774
193 1682732760 0,123349 0,400000 0,122449 0,124249 0,006086
196 1682732760 30,617258 0,200000 30,617258 30,617258 187,483293
154 1682732760 0,093380 0,400000 0,093274 0,093486 0,003488
190 1682732760 30,617337 0,200000 30,617337 30,617337 187,484259
160 1682732761 0,094181 0,200000 0,094181 0,094181 0,001774
193 1682732761 0,123349 0,400000 0,122449 0,124249 0,006086
196 1682732761 30,617258 0,200000 30,617258 30,617258 187,483293
154 1682732761 0,093380 0,400000 0,093274 0,093486 0,003488
190 1682732761 30,617337 0,200000 30,617337 30,617337 187,484259
160 1682732762 0,094181 0,200000 0,094181 0,094181 0,001774
193 1682732762 0,123349 0,400000 0,122449 0,124249 0,006086
196 1682732762 30,617258 0,200000 30,617258 30,617258 187,483293
154 1682732762 0,093380 0,400000 0,093274 0,093486 0,003488
190 1682732762 30,617337 0,200000 30,617337 30,617337 187,484259
160 1682732763 0,125345 0,400000 0,125287 0,125404 0,006285
223 1682732763 0,106111 0,200000 0,106111 0,106111 0,002252
154 1682732763 0,085798 0,400000 0,077916 0,093680 0,002969
175 1682732763 0,125406 0,200000 0,125406 0,125406 0,003145
160 1682732764 0,125345 0,400000 0,125287 0,125404 0,006285
223 1682732764 0,106111 0,200000 0,106111 0,106111 0,002252
154 1682732764 0,085798 0,400000 0,077916 0,093680 0,002969
175 1682732764 0,125406 0,200000 0,125406 0,125406 0,003145
160 1682732765 0,125345 0,400000 0,125287 0,125404 0,006285
223 1682732765 0,106111 0,200000 0,106111 0,106111 0,002252
154 1682732765 0,085798 0,400000 0,077916 0,093680 0,002969
175 1682732765 0,125406 0,200000 0,125406 0,125406 0,003145
160 1682732766 0,125345 0,400000 0,125287 0,125404 0,006285
223 1682732766 0,106111 0,200000 0,106111 0,106111 0,002252
154 1682732766 0,085798 0,400000 0,077916 0,093680 0,002969
175 1682732766 0,125406 0,200000 0,125406 0,125406 0,003145
160 1682732767 0,125345 0,400000 0,125287 0,125404 0,006285
223 1682732767 0,106111 0,200000 0,106111 0,106111 0,002252
154 1682732767 0,085798 0,400000 0,077916 0,093680 0,002969
175 1682732767 0,125406 0,200000 0,125406 0,125406 0,003145
160 1682732768 0,078487 0,200000 0,078487 0,078487 0,001232
179 1682732768 0,042073 0,200000 0,042073 0,042073 0,000354
208 1682732768 0,034702 0,200000 0,034702 0,034702 0,000241
205 1682732768 0,060895 0,200000 0,060895 0,060895 0,000742
226 1682732768 20,505281 0,200000 20,505281 20,505281 84,093308
190 1682732768 20,505354 0,200000 20,505354 20,505354 84,093906
175 1682732768 0,125438 0,400000 0,125430 0,125446 0,006294
160 1682732769 0,078487 0,200000 0,078487 0,078487 0,001232
179 1682732769 0,042073 0,200000 0,042073 0,042073 0,000354
208 1682732769 0,034702 0,200000 0,034702 0,034702 0,000241
205 1682732769 0,060895 0,200000 0,060895 0,060895 0,000742
226 1682732769 20,505281 0,200000 20,505281 20,505281 84,093308
190 1682732769 20,505354 0,200000 20,505354 20,505354 84,093906
175 1682732769 0,125438 0,400000 0,125430 0,125446 0,006294
160 1682732770 0,078487 0,200000 0,078487 0,078487 0,001232
179 1682732770 0,042073 0,200000 0,042073 0,042073 0,000354
208 1682732770 0,034702 0,200000 0,034702 0,034702 0,000241
205 1682732770 0,060895 0,200000 0,060895 0,060895 0,000742
226 1682732770 20,505281 0,200000 20,505281 20,505281 84,093308
190 1682732770 20,505354 0,200000 20,505354 20,505354 84,093906
175 1682732770 0,125438 0,400000 0,125430 0,125446 0,006294
160 1682732771 0,078487 0,200000 0,078487 0,078487 0,001232
179 1682732771 0,042073 0,200000 0,042073 0,042073 0,000354
208 1682732771 0,034702 0,200000 0,034702 0,034702 0,000241
205 1682732771 0,060895 0,200000 0,060895 0,060895 0,000742
226 1682732771 20,505281 0,200000 20,505281 20,505281 84,093308
190 1682732771 20,505354 0,200000 20,505354 20,505354 84,093906
175 1682732771 0,125438 0,400000 0,125430 0,125446 0,006294
160 1682732772 0,078487 0,200000 0,078487 0,078487 0,001232
179 1682732772 0,042073 0,200000 0,042073 0,042073 0,000354
208 1682732772 0,034702 0,200000 0,034702 0,034702 0,000241
205 1682732772 0,060895 0,200000 0,060895 0,060895 0,000742
226 1682732772 20,505281 0,200000 20,505281 20,505281 84,093308
190 1682732772 20,505354 0,200000 20,505354 20,505354 84,093906
175 1682732772 0,125438 0,400000 0,125430 0,125446 0,006294
193 1682732773 0,124731 0,200000 0,124731 0,124731 0,003112
182 1682732773 0,039104 0,200000 0,039104 0,039104 0,000306
179 1682732773 0,038531 0,200000 0,038531 0,038531 0,000297
211 1682732773 0,032978 0,200000 0,032978 0,032978 0,000218
175 1682732773 0,125263 0,200000 0,125263 0,125263 0,003138
193 1682732774 0,124731 0,200000 0,124731 0,124731 0,003112
182 1682732774 0,039104 0,200000 0,039104 0,039104 0,000306
179 1682732774 0,038531 0,200000 0,038531 0,038531 0,000297
211 1682732774 0,032978 0,200000 0,032978 0,032978 0,000218
175 1682732774 0,125263 0,200000 0,125263 0,125263 0,003138
193 1682732775 0,124731 0,200000 0,124731 0,124731 0,003112
182 1682732775 0,039104 0,200000 0,039104 0,039104 0,000306
179 1682732775 0,038531 0,200000 0,038531 0,038531 0,000297
211 1682732775 0,032978 0,200000 0,032978 0,032978 0,000218
175 1682732775 0,125263 0,200000 0,125263 0,125263 0,003138
193 1682732776 0,124731 0,200000 0,124731 0,124731 0,003112
182 1682732776 0,039104 0,200000 0,039104 0,039104 0,000306
179 1682732776 0,038531 0,200000 0,038531 0,038531 0,000297
211 1682732776 0,032978 0,200000 0,032978 0,032978 0,000218
175 1682732776 0,125263 0,200000 0,125263 0,125263 0,003138
193 1682732777 0,124731 0,200000 0,124731 0,124731 0,003112
182 1682732777 0,039104 0,200000 0,039104 0,039104 0,000306
179 1682732777 0,038531 0,200000 0,038531 0,038531 0,000297
211 1682732777 0,032978 0,200000 0,032978 0,032978 0,000218
175 1682732777 0,125263 0,200000 0,125263 0,125263 0,003138
202 1682732778 25,487917 0,200000 25,487917 25,487917 129,926780
182 1682732778 0,039607 0,200000 0,039607 0,039607 0,000314
220 1682732778 20,569063 0,200000 20,569063 20,569063 84,617272
179 1682732778 0,038533 0,200000 0,038533 0,038533 0,000297
205 1682732778 0,061860 0,400000 0,060731 0,062990 0,001531
214 1682732778 0,078466 0,200000 0,078466 0,078466 0,001231
190 1682732778 23,028574 0,400000 20,569160 25,487988 214,545569
202 1682732779 25,487917 0,200000 25,487917 25,487917 129,926780
182 1682732779 0,039607 0,200000 0,039607 0,039607 0,000314
220 1682732779 20,569063 0,200000 20,569063 20,569063 84,617272
179 1682732779 0,038533 0,200000 0,038533 0,038533 0,000297
205 1682732779 0,061860 0,400000 0,060731 0,062990 0,001531
214 1682732779 0,078466 0,200000 0,078466 0,078466 0,001231
190 1682732779 23,028574 0,400000 20,569160 25,487988 214,545569
202 1682732780 25,487917 0,200000 25,487917 25,487917 129,926780
182 1682732780 0,039607 0,200000 0,039607 0,039607 0,000314
220 1682732780 20,569063 0,200000 20,569063 20,569063 84,617272
179 1682732780 0,038533 0,200000 0,038533 0,038533 0,000297
205 1682732780 0,061860 0,400000 0,060731 0,062990 0,001531
214 1682732780 0,078466 0,200000 0,078466 0,078466 0,001231
190 1682732780 23,028574 0,400000 20,569160 25,487988 214,545569
190 1682732781 23,028574 0,400000 20,569160 25,487988 214,545569
202 1682732781 25,487917 0,200000 25,487917 25,487917 129,926780
