176 1682734750 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734751 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734752 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734753 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734754 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734755 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734756 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734757 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734758 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734759 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734755 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734756 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734757 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734758 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734759 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734760 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734761 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734762 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734763 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734764 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734760 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734761 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734762 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734763 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734764 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734765 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734766 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734767 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734768 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734769 7,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734765 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734766 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734767 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734768 6,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734769 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734770 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734771 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734772 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734773 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734774 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734770 6,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734771 6,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734772 6,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734773 6,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734774 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734775 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734776 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734777 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734778 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734779 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734775 6,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734776 6,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734777 6,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734778 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734779 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734780 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734781 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734782 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734783 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734784 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734780 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734781 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734782 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734783 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734784 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734785 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734786 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734787 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734788 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734789 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734785 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734786 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734787 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734788 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734789 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734790 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734791 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734792 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734793 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734794 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734790 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734791 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734792 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734793 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734794 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734795 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734796 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734797 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734798 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734799 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734795 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734796 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734797 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734798 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734799 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734800 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734801 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734802 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734803 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734804 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734800 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734801 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734802 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734803 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734804 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734805 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734806 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734807 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734808 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734809 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734805 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734806 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734807 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734808 5,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734809 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734810 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734811 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734812 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734813 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734814 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734810 5,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734811 5,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734812 5,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734813 5,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734814 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734815 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734816 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734817 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734818 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734819 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734815 5,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734816 5,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734817 5,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734818 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734819 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734820 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734821 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734822 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734823 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734824 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734820 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734821 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734822 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734823 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734824 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734825 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734826 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734827 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734828 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734829 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734825 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734826 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734827 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734828 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734829 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734830 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734831 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734832 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734833 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734834 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734830 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734831 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734832 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734833 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734834 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734835 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734836 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734837 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734838 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734839 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734835 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734836 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734837 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734838 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734839 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734840 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734841 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734842 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734843 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734844 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734840 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734841 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734842 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734843 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734844 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734845 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734846 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734847 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734848 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734849 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734845 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734846 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734847 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734848 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734849 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734850 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734851 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734852 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734853 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734854 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734850 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734851 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734852 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734853 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734854 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734855 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734856 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734857 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734858 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734859 6,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734855 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734856 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734857 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734858 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734859 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734860 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734861 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734862 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734863 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734864 5,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734860 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734861 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734862 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734863 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734864 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734865 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734866 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734867 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734868 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734869 6,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734865 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734866 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734867 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734868 6,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734869 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734870 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734871 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734872 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734873 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734874 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734870 6,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734871 6,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734872 6,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734873 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734874 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734875 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734876 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734877 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734878 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734879 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734875 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734876 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734877 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734878 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734879 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734880 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734881 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734882 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734883 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734884 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734880 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734881 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734882 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734883 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734884 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734885 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734886 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734887 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734888 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734889 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734885 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734886 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734887 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734888 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734889 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734890 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734891 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734892 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734893 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734894 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734890 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734891 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734892 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734893 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734894 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734895 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734896 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734897 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734898 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734899 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734895 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734896 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734897 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734898 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734899 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734900 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734901 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734902 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734903 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734904 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734900 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734901 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734902 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734903 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734904 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734905 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734906 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734907 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734908 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734909 5,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734905 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734906 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734907 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734908 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734909 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734910 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734911 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734912 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734913 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734914 6,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734910 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734911 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734912 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734913 6,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734914 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734915 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734916 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734917 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734918 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734919 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734915 6,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734916 6,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734917 6,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734918 5,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734919 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734920 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734921 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734922 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734923 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734924 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734920 5,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734921 5,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734922 5,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734923 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734924 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734925 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734926 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734927 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734928 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734929 5,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734925 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734926 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734927 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734928 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734929 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734930 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734931 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734932 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734933 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734934 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734930 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734931 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734932 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734933 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734934 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734935 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734936 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734937 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734938 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734939 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734935 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734936 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734937 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734938 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734939 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734940 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734941 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734942 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734943 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734944 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734940 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734941 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734942 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734943 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734944 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734945 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734946 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734947 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734948 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734949 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734945 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734946 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734947 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734948 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734949 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734950 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734951 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734952 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734953 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734954 7,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734950 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734951 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734952 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734953 5,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734954 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734955 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734956 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734957 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734958 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734959 5,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734955 5,400000 -1,000000 -101,000000 0,000000 0,000000
