166 1682734736 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734737 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734738 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734739 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734740 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734741 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734742 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734743 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734744 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734745 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734746 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734747 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734748 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734749 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734750 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734751 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734752 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734753 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734754 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734755 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734756 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734757 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734758 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734759 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734760 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734761 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734762 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734763 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734764 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734765 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734766 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734767 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734768 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734769 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734770 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734771 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734772 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734773 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734774 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734775 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734776 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734777 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734778 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734779 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734780 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734781 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734782 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734783 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734784 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734785 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734786 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734787 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734788 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734789 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734790 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734791 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734792 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734793 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734794 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734795 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734796 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734797 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734798 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734799 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734800 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734801 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734802 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734803 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734804 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734805 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734806 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734807 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734808 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734809 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734810 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734811 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734812 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734813 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734814 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734815 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734816 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734817 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734818 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734819 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734820 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734821 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734822 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734823 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734824 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734825 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734826 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734827 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734828 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734829 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734830 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734831 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734832 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734833 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734834 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734835 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734836 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734837 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734838 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734839 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734840 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734841 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734842 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734843 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734844 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734845 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734846 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734847 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734848 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734849 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734850 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734851 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734852 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734853 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734854 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734855 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734856 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734857 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734858 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734859 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734860 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734861 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734862 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734863 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734864 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734865 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734866 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734867 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734868 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734869 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734870 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734871 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734872 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734873 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734874 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734875 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734876 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734877 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734878 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734879 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734880 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734881 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734882 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734883 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734884 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734885 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734886 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734887 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734888 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734889 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734890 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734891 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734892 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734893 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734894 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734895 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734896 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734897 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734898 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734899 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734900 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734901 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734902 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734903 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734904 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734905 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734906 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734907 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734908 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734909 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734910 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734911 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734912 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734913 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734914 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734915 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734916 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734917 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734918 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734919 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734920 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734921 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734922 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734923 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734924 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734925 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734926 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734927 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734928 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734929 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734930 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734931 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734932 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734933 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734934 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734935 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734936 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734937 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734938 1,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734939 1,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734940 1,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734941 1,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734942 1,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682734943 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734944 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734945 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734946 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734947 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734948 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734949 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734950 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734951 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734952 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734953 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734954 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734955 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734956 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734957 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734958 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734959 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734960 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734961 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734962 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734963 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734964 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734965 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734966 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734967 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734968 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734969 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734970 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734971 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734972 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734973 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734974 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734975 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734976 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734977 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734978 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734979 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734980 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734981 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734982 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682734983 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734984 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734985 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734986 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734987 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682734988 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734989 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734990 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734991 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734992 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734993 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734994 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734995 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734996 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734997 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682734998 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682734999 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735000 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735001 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735002 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735003 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735004 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735005 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735006 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735007 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735008 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735009 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735010 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735011 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735012 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735013 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735014 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735015 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735016 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735017 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735018 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735019 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735020 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735021 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735022 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735023 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735024 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735025 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735026 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735027 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735028 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735029 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735030 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735031 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735032 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735033 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735034 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735035 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735036 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735037 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735038 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735039 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735040 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735041 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735042 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735043 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735044 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735045 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735046 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735047 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735048 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735049 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735050 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735051 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735052 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735053 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735054 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735055 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735056 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735057 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735058 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735059 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735060 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735061 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735062 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735063 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735064 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735065 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735066 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735067 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735068 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735069 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735070 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735071 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735072 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735073 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735074 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735075 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735076 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735077 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735078 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735079 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735080 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735081 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735082 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735083 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735084 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735085 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735086 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735087 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735088 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735089 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735090 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735091 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735092 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735093 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735094 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735095 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735096 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735097 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735098 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735099 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735100 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735101 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735102 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735103 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735104 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735105 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735106 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735107 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735108 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735109 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735110 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735111 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735112 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735113 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735114 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735115 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735116 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735117 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735118 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735119 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735120 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735121 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735122 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735123 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735124 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735125 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735126 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735127 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735128 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735129 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735130 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735131 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735132 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735133 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735134 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735135 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735136 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735137 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735138 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735139 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735140 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735141 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735142 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735143 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735144 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735145 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735146 7,200000 -1,000000 -101,000000 0,000000 0,000000
