172 1682733013 0,017986 55,600000 29,000000 29,000000 -20,200000
172 1682733014 0,017986 55,600000 30,000000 30,000000 -20,200000
172 1682733015 0,017986 55,600000 31,000000 31,000000 -20,200000
172 1682733016 0,017986 55,600000 32,000000 32,000000 -20,200000
172 1682733017 0,017986 55,600000 33,000000 33,000000 -20,200000
172 1682733018 -0,010601 56,600000 32,400000 32,400000 -20,200000
172 1682733019 -0,010601 56,600000 31,800000 31,800000 -20,200000
172 1682733020 -0,010601 56,600000 31,200000 31,200000 -20,200000
172 1682733021 -0,010601 56,600000 30,600000 30,600000 -20,200000
172 1682733022 -0,010601 56,600000 30,000000 30,000000 -20,200000
172 1682733023 -0,027972 57,200000 28,400000 28,400000 -20,200000
172 1682733024 -0,027972 57,200000 26,800000 26,800000 -20,200000
172 1682733025 -0,027972 57,200000 25,200000 25,200000 -20,200000
172 1682733026 -0,027972 57,200000 23,600000 23,600000 -20,200000
172 1682733027 -0,027972 57,200000 22,000000 22,000000 -20,200000
172 1682733028 -0,003460 57,800000 21,800000 21,800000 -20,200000
172 1682733029 -0,003460 57,800000 21,600000 21,600000 -20,200000
172 1682733030 -0,003460 57,800000 21,400000 21,400000 -20,200000
172 1682733031 -0,003460 57,800000 21,200000 21,200000 -20,200000
172 1682733032 -0,003460 57,800000 21,000000 21,000000 -20,200000
172 1682733033 0,006849 58,400000 21,400000 21,400000 -20,200000
172 1682733034 0,006849 58,400000 21,800000 21,800000 -20,200000
172 1682733035 0,006849 58,400000 22,200000 22,200000 -20,200000
172 1682733036 0,006849 58,400000 22,600000 22,600000 -20,200000
172 1682733037 0,006849 58,400000 23,000000 23,000000 -20,200000
172 1682733038 0,003378 59,200000 23,200000 23,200000 -20,200000
172 1682733039 0,003378 59,200000 23,400000 23,400000 -20,200000
172 1682733040 0,003378 59,200000 23,600000 23,600000 -20,200000
172 1682733041 0,003378 59,200000 23,800000 23,800000 -20,200000
172 1682733042 0,003378 59,200000 24,000000 24,000000 -20,200000
172 1682733043 0,013378 59,800000 24,800000 24,800000 -20,200000
172 1682733044 0,013378 59,800000 25,600000 25,600000 -20,200000
172 1682733045 0,013378 59,800000 26,400000 26,400000 -20,200000
172 1682733046 0,013378 59,800000 27,200000 27,200000 -20,200000
172 1682733047 0,013378 59,800000 28,000000 28,000000 -20,200000
172 1682733048 -0,003322 60,200000 27,800000 27,800000 -20,200000
172 1682733049 -0,003322 60,200000 27,600000 27,600000 -20,200000
172 1682733050 -0,003322 60,200000 27,400000 27,400000 -20,200000
172 1682733051 -0,003322 60,200000 27,200000 27,200000 -20,200000
172 1682733052 -0,003322 60,200000 27,000000 27,000000 -20,200000
172 1682733053 0,006536 61,200000 27,400000 27,400000 -20,200000
172 1682733054 0,006536 61,200000 27,800000 27,800000 -20,200000
172 1682733055 0,006536 61,200000 28,200000 28,200000 -20,200000
172 1682733056 0,006536 61,200000 28,600000 28,600000 -20,200000
172 1682733057 0,006536 61,200000 29,000000 29,000000 -20,200000
172 1682733058 0,012903 62,000000 29,800000 29,800000 -20,200000
172 1682733059 0,012903 62,000000 30,600000 30,600000 -20,200000
172 1682733060 0,012903 62,000000 31,400000 31,400000 -20,200000
172 1682733061 0,012903 62,000000 32,200000 32,200000 -20,200000
172 1682733062 0,012903 62,000000 33,000000 33,000000 -20,200000
172 1682733063 -0,012698 63,000000 32,200000 32,200000 -20,200000
172 1682733064 -0,012698 63,000000 31,400000 31,400000 -20,200000
172 1682733065 -0,012698 63,000000 30,600000 30,600000 -20,200000
172 1682733066 -0,012698 63,000000 29,800000 29,800000 -20,200000
172 1682733067 -0,012698 63,000000 29,000000 29,000000 -20,200000
172 1682733068 -0,015576 64,200000 28,000000 28,000000 -20,200000
172 1682733069 -0,015576 64,200000 27,000000 27,000000 -20,200000
172 1682733070 -0,015576 64,200000 26,000000 26,000000 -20,200000
172 1682733071 -0,015576 64,200000 25,000000 25,000000 -20,200000
172 1682733072 -0,015576 64,200000 24,000000 24,000000 -20,200000
172 1682733073 -0,015480 64,600000 23,000000 23,000000 -20,200000
172 1682733074 -0,015480 64,600000 22,000000 22,000000 -20,200000
172 1682733075 -0,015480 64,600000 21,000000 21,000000 -20,200000
172 1682733076 -0,015480 64,600000 20,000000 20,000000 -20,200000
172 1682733077 -0,015480 64,600000 19,000000 19,000000 -20,200000
172 1682733078 0,012232 65,400000 19,800000 19,800000 -20,200000
172 1682733079 0,012232 65,400000 20,600000 20,600000 -20,200000
172 1682733080 0,012232 65,400000 21,400000 21,400000 -20,200000
172 1682733081 0,012232 65,400000 22,200000 22,200000 -20,200000
172 1682733082 0,012232 65,400000 23,000000 23,000000 -20,200000
172 1682733083 0,006079 65,800000 23,400000 23,400000 -20,200000
172 1682733084 0,006079 65,800000 23,800000 23,800000 -20,200000
172 1682733085 0,006079 65,800000 24,200000 24,200000 -20,200000
172 1682733086 0,006079 65,800000 24,600000 24,600000 -20,200000
172 1682733087 0,006079 65,800000 25,000000 25,000000 -20,200000
172 1682733088 0,012085 66,200000 25,800000 25,800000 -20,200000
172 1682733089 0,012085 66,200000 26,600000 26,600000 -20,200000
172 1682733090 0,012085 66,200000 27,400000 27,400000 -20,200000
172 1682733091 0,012085 66,200000 28,200000 28,200000 -20,200000
172 1682733092 0,012085 66,200000 29,000000 29,000000 -20,200000
172 1682733093 -0,006006 66,600000 28,600000 28,600000 -20,200000
172 1682733094 -0,006006 66,600000 28,200000 28,200000 -20,200000
172 1682733095 -0,006006 66,600000 27,800000 27,800000 -20,200000
172 1682733096 -0,006006 66,600000 27,400000 27,400000 -20,200000
172 1682733097 -0,006006 66,600000 27,000000 27,000000 -20,200000
172 1682733098 0,000000 67,200000 27,000000 27,000000 -20,200000
172 1682733099 0,000000 67,200000 27,000000 27,000000 -20,200000
172 1682733100 0,000000 67,200000 27,000000 27,000000 -20,200000
172 1682733101 0,000000 67,200000 27,000000 27,000000 -20,200000
172 1682733102 0,000000 67,200000 27,000000 27,000000 -20,200000
172 1682733103 0,014663 68,200000 28,000000 28,000000 -20,200000
172 1682733104 0,014663 68,200000 29,000000 29,000000 -20,200000
172 1682733105 0,014663 68,200000 30,000000 30,000000 -20,200000
172 1682733106 0,014663 68,200000 31,000000 31,000000 -20,200000
172 1682733107 0,014663 68,200000 32,000000 32,000000 -20,200000
172 1682733108 -0,002890 69,200000 31,800000 31,800000 -20,200000
172 1682733109 -0,002890 69,200000 31,600000 31,600000 -20,200000
172 1682733110 -0,002890 69,200000 31,400000 31,400000 -20,200000
172 1682733111 -0,002890 69,200000 31,200000 31,200000 -20,200000
172 1682733112 -0,002890 69,200000 31,000000 31,000000 -20,200000
172 1682733113 -0,022792 70,200000 29,400000 29,400000 -20,200000
172 1682733114 -0,022792 70,200000 27,800000 27,800000 -20,200000
172 1682733115 -0,022792 70,200000 26,200000 26,200000 -20,200000
172 1682733116 -0,022792 70,200000 24,600000 24,600000 -20,200000
172 1682733117 -0,022792 70,200000 23,000000 23,000000 -20,200000
172 1682733118 0,000000 71,400000 23,000000 23,000000 -20,200000
172 1682733119 0,000000 71,400000 23,000000 23,000000 -20,200000
172 1682733120 0,000000 71,400000 23,000000 23,000000 -20,200000
172 1682733121 0,000000 71,400000 23,000000 23,000000 -20,200000
172 1682733122 0,000000 71,400000 23,000000 23,000000 -20,200000
172 1682733123 0,008333 72,000000 23,600000 23,600000 -20,200000
172 1682733124 0,008333 72,000000 24,200000 24,200000 -20,200000
172 1682733125 0,008333 72,000000 24,800000 24,800000 -20,200000
172 1682733126 0,008333 72,000000 25,400000 25,400000 -20,200000
172 1682733127 0,008333 72,000000 26,000000 26,000000 -20,200000
172 1682733189 0,000000 0,500000 27,000000 27,000000 5100,500000
172 1682733188 0,000000 0,500000 27,000000 27,000000 5100,500000
172 1682733187 -1,000000 0,200000 27,000000 27,000000 2040,208000
172 1682733186 -1,000000 0,200000 27,200000 27,200000 2040,208000
172 1682733185 -1,000000 0,200000 27,400000 27,400000 2040,208000
172 1682733184 -1,000000 0,200000 27,600000 27,600000 2040,208000
172 1682733183 -1,000000 0,200000 27,800000 27,800000 2040,208000
172 1682733182 3,000000 0,200000 28,000000 28,000000 2040,272000
172 1682733181 3,000000 0,200000 27,400000 27,400000 2040,272000
172 1682733180 3,000000 0,200000 26,800000 26,800000 2040,272000
172 1682733179 3,000000 0,200000 26,200000 26,200000 2040,272000
172 1682733178 3,000000 0,200000 25,600000 25,600000 2040,272000
172 1682733177 2,000000 0,200000 25,000000 25,000000 2040,232000
172 1682733176 2,000000 0,200000 24,600000 24,600000 2040,232000
172 1682733175 2,000000 0,200000 24,200000 24,200000 2040,232000
172 1682733174 2,000000 0,200000 23,800000 23,800000 2040,232000
172 1682733173 2,000000 0,200000 23,400000 23,400000 2040,232000
172 1682733172 -3,000000 0,200000 23,000000 23,000000 2040,272000
172 1682733171 -3,000000 0,200000 23,600000 23,600000 2040,272000
172 1682733170 -3,000000 0,200000 24,200000 24,200000 2040,272000
172 1682733169 -3,000000 0,200000 24,800000 24,800000 2040,272000
172 1682733168 -3,000000 0,200000 25,400000 25,400000 2040,272000
172 1682733167 -2,000000 0,200000 26,000000 26,000000 2040,232000
172 1682733166 -2,000000 0,200000 26,400000 26,400000 2040,232000
172 1682733165 -2,000000 0,200000 26,800000 26,800000 2040,232000
172 1682733164 -2,000000 0,200000 27,200000 27,200000 2040,232000
172 1682733163 -2,000000 0,200000 27,600000 27,600000 2040,232000
172 1682733162 3,000000 0,200000 28,000000 28,000000 2040,272000
172 1682733161 3,000000 0,200000 27,400000 27,400000 2040,272000
172 1682733160 3,000000 0,200000 26,800000 26,800000 2040,272000
172 1682733159 3,000000 0,200000 26,200000 26,200000 2040,272000
172 1682733158 3,000000 0,200000 25,600000 25,600000 2040,272000
172 1682733157 1,000000 0,200000 25,000000 25,000000 2040,208000
172 1682733156 1,000000 0,200000 24,800000 24,800000 2040,208000
172 1682733155 1,000000 0,200000 24,600000 24,600000 2040,208000
172 1682733154 1,000000 0,200000 24,400000 24,400000 2040,208000
172 1682733153 1,000000 0,200000 24,200000 24,200000 2040,208000
172 1682733152 -2,000000 0,200000 24,000000 24,000000 2040,232000
172 1682733151 -2,000000 0,200000 24,400000 24,400000 2040,232000
172 1682733150 -2,000000 0,200000 24,800000 24,800000 2040,232000
172 1682733149 -2,000000 0,200000 25,200000 25,200000 2040,232000
172 1682733148 -2,000000 0,200000 25,600000 25,600000 2040,232000
172 1682733147 -3,000000 0,200000 26,000000 26,000000 2040,272000
172 1682733146 -3,000000 0,200000 26,600000 26,600000 2040,272000
172 1682733145 -3,000000 0,200000 27,200000 27,200000 2040,272000
172 1682733144 -3,000000 0,200000 27,800000 27,800000 2040,272000
172 1682733143 -3,000000 0,200000 28,400000 28,400000 2040,272000
172 1682733142 -2,000000 0,200000 29,000000 29,000000 2040,232000
172 1682733141 -2,000000 0,200000 29,400000 29,400000 2040,232000
172 1682733140 -2,000000 0,200000 29,800000 29,800000 2040,232000
172 1682733139 -2,000000 0,200000 30,200000 30,200000 2040,232000
172 1682733138 -2,000000 0,200000 30,600000 30,600000 2040,232000
172 1682733137 1,000000 0,200000 31,000000 31,000000 2040,208000
172 1682733136 1,000000 0,200000 30,800000 30,800000 2040,208000
172 1682733135 1,000000 0,200000 30,600000 30,600000 2040,208000
172 1682733134 1,000000 0,200000 30,400000 30,400000 2040,208000
172 1682733133 1,000000 0,200000 30,200000 30,200000 2040,208000
172 1682733132 4,000000 0,200000 30,000000 30,000000 2040,328000
172 1682733131 4,000000 0,200000 29,200000 29,200000 2040,328000
172 1682733130 4,000000 0,200000 28,400000 28,400000 2040,328000
172 1682733129 4,000000 0,200000 27,600000 27,600000 2040,328000
172 1682733128 4,000000 0,200000 26,800000 26,800000 2040,328000
172 1682733128 0,011050 72,400000 26,800000 26,800000 -20,200000
172 1682733129 0,011050 72,400000 27,600000 27,600000 -20,200000
172 1682733130 0,011050 72,400000 28,400000 28,400000 -20,200000
172 1682733131 0,011050 72,400000 29,200000 29,200000 -20,200000
172 1682733132 0,011050 72,400000 30,000000 30,000000 -20,200000
172 1682733133 0,002740 73,000000 30,200000 30,200000 -20,200000
172 1682733134 0,002740 73,000000 30,400000 30,400000 -20,200000
172 1682733135 0,002740 73,000000 30,600000 30,600000 -20,200000
172 1682733136 0,002740 73,000000 30,800000 30,800000 -20,200000
172 1682733137 0,002740 73,000000 31,000000 31,000000 -20,200000
172 1682733138 -0,005420 73,800000 30,600000 30,600000 -20,200000
172 1682733139 -0,005420 73,800000 30,200000 30,200000 -20,200000
172 1682733140 -0,005420 73,800000 29,800000 29,800000 -20,200000
172 1682733141 -0,005420 73,800000 29,400000 29,400000 -20,200000
172 1682733142 -0,005420 73,800000 29,000000 29,000000 -20,200000
172 1682733143 -0,008000 75,000000 28,400000 28,400000 -20,200000
172 1682733144 -0,008000 75,000000 27,800000 27,800000 -20,200000
172 1682733145 -0,008000 75,000000 27,200000 27,200000 -20,200000
172 1682733146 -0,008000 75,000000 26,600000 26,600000 -20,200000
172 1682733147 -0,008000 75,000000 26,000000 26,000000 -20,200000
172 1682733148 -0,005291 75,600000 25,600000 25,600000 -20,200000
172 1682733149 -0,005291 75,600000 25,200000 25,200000 -20,200000
172 1682733150 -0,005291 75,600000 24,800000 24,800000 -20,200000
172 1682733151 -0,005291 75,600000 24,400000 24,400000 -20,200000
172 1682733152 -0,005291 75,600000 24,000000 24,000000 -20,200000
172 1682733153 0,002611 76,600000 24,200000 24,200000 -20,200000
172 1682733154 0,002611 76,600000 24,400000 24,400000 -20,200000
172 1682733155 0,002611 76,600000 24,600000 24,600000 -20,200000
172 1682733156 0,002611 76,600000 24,800000 24,800000 -20,200000
172 1682733157 0,002611 76,600000 25,000000 25,000000 -20,200000
172 1682733158 0,007732 77,600000 25,600000 25,600000 -20,200000
172 1682733159 0,007732 77,600000 26,200000 26,200000 -20,200000
172 1682733160 0,007732 77,600000 26,800000 26,800000 -20,200000
172 1682733161 0,007732 77,600000 27,400000 27,400000 -20,200000
172 1682733162 0,007732 77,600000 28,000000 28,000000 -20,200000
172 1682733163 -0,005128 78,000000 27,600000 27,600000 -20,200000
172 1682733164 -0,005128 78,000000 27,200000 27,200000 -20,200000
172 1682733165 -0,005128 78,000000 26,800000 26,800000 -20,200000
172 1682733166 -0,005128 78,000000 26,400000 26,400000 -20,200000
172 1682733167 -0,005128 78,000000 26,000000 26,000000 -20,200000
172 1682733168 -0,007595 79,000000 25,400000 25,400000 -20,200000
172 1682733169 -0,007595 79,000000 24,800000 24,800000 -20,200000
172 1682733170 -0,007595 79,000000 24,200000 24,200000 -20,200000
172 1682733171 -0,007595 79,000000 23,600000 23,600000 -20,200000
172 1682733172 -0,007595 79,000000 23,000000 23,000000 -20,200000
172 1682733173 0,005025 79,600000 23,400000 23,400000 -20,200000
172 1682733174 0,005025 79,600000 23,800000 23,800000 -20,200000
172 1682733175 0,005025 79,600000 24,200000 24,200000 -20,200000
172 1682733176 0,005025 79,600000 24,600000 24,600000 -20,200000
172 1682733177 0,005025 79,600000 25,000000 25,000000 -20,200000
172 1682733178 0,007481 80,200000 25,600000 25,600000 -20,200000
172 1682733179 0,007481 80,200000 26,200000 26,200000 -20,200000
172 1682733180 0,007481 80,200000 26,800000 26,800000 -20,200000
172 1682733181 0,007481 80,200000 27,400000 27,400000 -20,200000
172 1682733182 0,007481 80,200000 28,000000 28,000000 -20,200000
172 1682733183 -0,002475 80,800000 27,800000 27,800000 -20,200000
172 1682733184 -0,002475 80,800000 27,600000 27,600000 -20,200000
172 1682733185 -0,002475 80,800000 27,400000 27,400000 -20,200000
172 1682733186 -0,002475 80,800000 27,200000 27,200000 -20,200000
172 1682733187 -0,002475 80,800000 27,000000 27,000000 -20,200000
172 1682733188 -0,004902 81,600000 26,600000 26,600000 -20,200000
172 1682733189 -0,004902 81,600000 26,200000 26,200000 -20,200000
172 1682733190 -0,004902 81,600000 25,800000 25,800000 -20,200000
172 1682733191 -0,004902 81,600000 25,400000 25,400000 -20,200000
172 1682733192 -0,004902 81,600000 25,000000 25,000000 -20,200000
172 1682733193 -0,012195 82,000000 24,000000 24,000000 -20,200000
172 1682733194 -0,012195 82,000000 23,000000 23,000000 -20,200000
172 1682733195 -0,012195 82,000000 22,000000 22,000000 -20,200000
172 1682733196 -0,012195 82,000000 21,000000 21,000000 -20,200000
172 1682733197 -0,012195 82,000000 20,000000 20,000000 -20,200000
172 1682733198 0,007264 82,600000 20,600000 20,600000 -20,200000
172 1682733199 0,007264 82,600000 21,200000 21,200000 -20,200000
172 1682733200 0,007264 82,600000 21,800000 21,800000 -20,200000
172 1682733201 0,007264 82,600000 22,400000 22,400000 -20,200000
172 1682733202 0,007264 82,600000 23,000000 23,000000 -20,200000
172 1682733203 0,014388 83,400000 24,200000 24,200000 -20,200000
172 1682733204 0,014388 83,400000 25,400000 25,400000 -20,200000
172 1682733205 0,014388 83,400000 26,600000 26,600000 -20,200000
172 1682733206 0,014388 83,400000 27,800000 27,800000 -20,200000
172 1682733207 0,014388 83,400000 29,000000 29,000000 -20,200000
172 1682733208 0,002387 83,800000 29,200000 29,200000 -20,200000
172 1682733209 0,002387 83,800000 29,400000 29,400000 -20,200000
172 1682733210 0,002387 83,800000 29,600000 29,600000 -20,200000
172 1682733211 0,002387 83,800000 29,800000 29,800000 -20,200000
172 1682733212 0,002387 83,800000 30,000000 30,000000 -20,200000
172 1682733213 -0,009479 84,400000 29,200000 29,200000 -20,200000
172 1682733214 -0,009479 84,400000 28,400000 28,400000 -20,200000
172 1682733215 -0,009479 84,400000 27,600000 27,600000 -20,200000
172 1682733216 -0,009479 84,400000 26,800000 26,800000 -20,200000
172 1682733217 -0,009479 84,400000 26,000000 26,000000 -20,200000
172 1682733218 0,000000 85,600000 26,000000 26,000000 -20,200000
172 1682733219 0,000000 85,600000 26,000000 26,000000 -20,200000
172 1682733220 0,000000 85,600000 26,000000 26,000000 -20,200000
172 1682733221 0,000000 85,600000 26,000000 26,000000 -20,200000
172 1682733222 0,000000 85,600000 26,000000 26,000000 -20,200000
172 1682733223 0,009259 86,400000 26,800000 26,800000 -20,200000
