152 1682733004 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733005 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733006 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733007 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733008 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733009 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733010 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733011 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733012 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733013 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733014 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733015 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733016 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733017 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733018 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733019 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733020 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733021 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733022 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733023 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733024 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733025 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733026 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733027 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733028 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733029 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733030 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733031 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733032 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733033 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733034 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733035 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733036 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733037 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733038 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733039 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733040 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733041 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733042 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733043 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733044 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733045 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733046 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733047 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733048 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733049 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733050 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733051 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733052 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733053 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733054 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733055 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733056 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733057 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733058 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733059 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733060 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733061 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733062 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733063 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733064 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733065 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733066 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733067 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733068 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733069 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733070 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733071 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733072 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733073 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733074 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733075 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733076 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733077 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733078 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733079 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733080 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733081 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733082 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733083 0,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733084 0,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733085 0,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733086 0,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733087 0,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733088 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733089 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733090 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733091 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733092 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733093 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733094 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733095 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733096 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733097 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733098 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733099 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733100 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733101 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733102 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733103 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733104 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733105 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733106 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733107 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733108 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733109 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733110 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733111 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733112 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733113 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733114 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733115 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733116 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733117 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733118 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733119 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733120 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733121 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733122 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733123 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733124 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733125 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733126 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733187 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733186 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733185 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733184 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733183 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733182 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733181 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733180 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733179 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733178 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733177 1,200000 -1,000000 1,200000 1,200000 0,000000
152 1682733176 1,200000 -1,000000 1,200000 1,200000 0,000000
152 1682733175 1,200000 -1,000000 1,200000 1,200000 0,000000
152 1682733174 1,200000 -1,000000 1,200000 1,200000 0,000000
152 1682733173 1,200000 -1,000000 1,200000 1,200000 0,000000
152 1682733172 1,800000 -1,000000 1,800000 1,800000 0,000000
152 1682733171 1,800000 -1,000000 1,800000 1,800000 0,000000
152 1682733170 1,800000 -1,000000 1,800000 1,800000 0,000000
152 1682733169 1,800000 -1,000000 1,800000 1,800000 0,000000
152 1682733168 1,800000 -1,000000 1,800000 1,800000 0,000000
152 1682733167 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733166 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733165 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733164 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733163 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733162 1,200000 -1,000000 1,200000 1,200000 0,000000
152 1682733161 1,200000 -1,000000 1,200000 1,200000 0,000000
152 1682733160 1,200000 -1,000000 1,200000 1,200000 0,000000
152 1682733159 1,200000 -1,000000 1,200000 1,200000 0,000000
152 1682733158 1,200000 -1,000000 1,200000 1,200000 0,000000
152 1682733157 1,400000 -1,000000 1,400000 1,400000 0,000000
152 1682733156 1,400000 -1,000000 1,400000 1,400000 0,000000
152 1682733155 1,400000 -1,000000 1,400000 1,400000 0,000000
152 1682733154 1,400000 -1,000000 1,400000 1,400000 0,000000
152 1682733153 1,400000 -1,000000 1,400000 1,400000 0,000000
152 1682733152 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1682733151 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1682733150 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1682733149 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1682733148 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1682733147 1,800000 -1,000000 1,800000 1,800000 0,000000
152 1682733146 1,800000 -1,000000 1,800000 1,800000 0,000000
152 1682733145 1,800000 -1,000000 1,800000 1,800000 0,000000
152 1682733144 1,800000 -1,000000 1,800000 1,800000 0,000000
152 1682733143 1,800000 -1,000000 1,800000 1,800000 0,000000
152 1682733142 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1682733141 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1682733140 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1682733139 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1682733138 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1682733137 0,800000 -1,000000 0,800000 0,800000 0,000000
152 1682733136 0,800000 -1,000000 0,800000 0,800000 0,000000
152 1682733135 0,800000 -1,000000 0,800000 0,800000 0,000000
152 1682733134 0,800000 -1,000000 0,800000 0,800000 0,000000
152 1682733133 0,800000 -1,000000 0,800000 0,800000 0,000000
152 1682733132 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733131 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733130 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733129 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733128 0,600000 -1,000000 0,600000 0,600000 0,000000
152 1682733127 1,000000 -1,000000 1,000000 1,000000 0,000000
152 1682733127 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733128 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733129 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733130 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733131 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733132 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733133 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733134 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733135 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733136 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733137 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733138 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733139 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733140 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733141 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733142 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733143 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733144 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733145 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733146 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733147 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733148 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733149 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733150 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733151 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733152 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733153 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733154 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733155 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733156 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733157 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682733158 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733159 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733160 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733161 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733162 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733163 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733164 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733165 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733166 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733167 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733168 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733169 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733170 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733171 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733172 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733173 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733174 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733175 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733176 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733177 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733178 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733179 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733180 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733181 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733182 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733183 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733184 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733185 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733186 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733187 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733188 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733189 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733190 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733191 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733192 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733193 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733194 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733195 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733196 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733197 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733198 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733199 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733200 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733201 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733202 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733203 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733204 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733205 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733206 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733207 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733208 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733209 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733210 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733211 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733212 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733213 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733214 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733215 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733216 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733217 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733218 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733219 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733220 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733221 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733222 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682733223 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733224 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733225 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733226 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733227 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682733228 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733229 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733230 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733231 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733232 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682733233 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733234 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733235 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733236 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682733237 1,800000 -1,000000 -101,000000 0,000000 0,000000
