822 1682700547 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700548 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700549 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700550 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700551 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700547 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700548 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700549 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700550 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700551 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700552 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700553 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700554 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700555 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700556 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700552 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700553 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700554 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700555 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700556 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700557 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700558 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700559 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700560 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700561 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700557 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700558 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700559 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700560 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700561 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700562 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700563 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700564 7,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700565 7,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700566 7,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700562 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700563 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700564 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700565 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700566 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700567 7,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700568 7,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700569 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700570 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700571 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700567 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700568 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700569 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700570 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700571 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700572 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700573 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700574 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700575 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700576 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700572 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700573 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700574 7,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700575 7,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700576 7,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700577 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700578 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700579 3,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700580 3,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700581 3,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700577 7,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700578 7,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700579 4,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700580 4,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700581 4,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700582 3,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700583 3,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700584 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700585 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700586 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700582 4,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700583 4,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700584 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700585 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700586 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700587 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700588 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700589 8,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700590 8,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700591 8,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700587 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700588 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700589 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700590 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700591 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700592 8,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700593 8,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700594 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700595 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700596 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700592 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700593 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700594 8,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700595 8,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700596 8,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700597 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700598 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700599 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700600 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700601 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700597 8,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700598 8,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700599 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700600 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700601 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700602 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700603 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700604 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700605 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700606 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700602 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700603 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700604 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700605 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700606 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700607 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700608 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700609 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700610 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700611 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700607 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700608 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700609 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700610 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700611 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700612 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700613 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700614 8,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700615 8,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700616 8,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700612 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700613 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700614 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700615 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700616 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700617 8,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700618 8,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700619 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700620 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700621 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700617 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700618 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700619 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700620 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700621 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700622 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700623 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700624 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700625 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700626 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700622 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700623 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700624 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700625 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700626 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700627 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700628 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700629 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700630 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700631 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700627 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700628 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700629 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700630 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700631 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700632 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700633 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700634 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700635 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700636 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700632 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700633 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700634 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700635 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700636 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700637 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700638 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700639 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700640 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700641 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700637 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700638 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700639 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700640 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700641 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700642 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700643 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700644 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700645 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700646 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700642 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700643 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700644 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700645 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700646 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700647 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700648 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700649 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700650 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700651 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700647 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700648 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700649 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700650 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700651 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700652 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700653 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700654 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700655 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700656 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700652 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700653 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700654 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700655 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700656 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700657 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700658 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700659 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700660 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700661 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700657 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700658 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700659 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700660 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700661 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700662 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700663 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700664 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700665 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700666 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700662 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700663 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700664 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700665 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700666 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700667 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700668 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682700669 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700670 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700671 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700667 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700668 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682700669 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700670 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700671 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700672 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700673 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700674 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700675 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700676 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700672 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700673 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700674 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700675 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700676 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682700677 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700678 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700679 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700680 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700681 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700677 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700678 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682700679 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700680 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700681 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682700682 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700683 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700684 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700685 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700686 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700682 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700683 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682700684 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700685 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700686 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700687 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700688 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700689 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700690 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700691 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682700687 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700688 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700689 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700690 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682700691 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682700692 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700693 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682700694 7,400000 -1,000000 -101,000000 0,000000 0,000000
