845 1682700422 0,040259 0,200000 0,040259 0,040259 0,000324
820 1682700422 0,093692 0,200000 0,093692 0,093692 0,001756
842 1682700422 0,041312 0,200000 0,041312 0,041312 0,000341
883 1682700422 10,259286 0,200000 10,259286 10,259286 21,050591
866 1682700422 0,062998 0,200000 0,062998 0,062998 0,000794
814 1682700422 0,090298 0,200000 0,090298 0,090298 0,001631
871 1682700422 0,093517 0,200000 0,093517 0,093517 0,001749
848 1682700422 10,259365 0,200000 10,259365 10,259365 21,050914
835 1682700422 0,123748 0,200000 0,123748 0,123748 0,003063
845 1682700423 0,040259 0,200000 0,040259 0,040259 0,000324
820 1682700423 0,093692 0,200000 0,093692 0,093692 0,001756
842 1682700423 0,041312 0,200000 0,041312 0,041312 0,000341
883 1682700423 10,259286 0,200000 10,259286 10,259286 21,050591
866 1682700423 0,062998 0,200000 0,062998 0,062998 0,000794
814 1682700423 0,090298 0,200000 0,090298 0,090298 0,001631
871 1682700423 0,093517 0,200000 0,093517 0,093517 0,001749
848 1682700423 10,259365 0,200000 10,259365 10,259365 21,050914
835 1682700423 0,123748 0,200000 0,123748 0,123748 0,003063
863 1682700424 25,485837 0,200000 25,485837 25,485837 129,905580
820 1682700424 0,123419 0,200000 0,123419 0,123419 0,003046
851 1682700424 0,148370 0,400000 0,122527 0,174212 0,009073
839 1682700424 0,038884 0,200000 0,038884 0,038884 0,000302
817 1682700424 0,000165 0,200000 0,000165 0,000165 0,000000
854 1682700424 30,631055 0,200000 30,631055 30,631055 187,652302
866 1682700424 0,098467 0,400000 0,064432 0,132502 0,004342
814 1682700424 0,091255 0,800000 0,088722 0,092699 0,006664
874 1682700424 20,421626 0,200000 20,421626 20,421626 83,408564
848 1682700424 25,512910 0,600000 20,421698 30,631115 400,968599
863 1682700425 25,485837 0,200000 25,485837 25,485837 129,905580
820 1682700425 0,123419 0,200000 0,123419 0,123419 0,003046
851 1682700425 0,148370 0,400000 0,122527 0,174212 0,009073
839 1682700425 0,038884 0,200000 0,038884 0,038884 0,000302
817 1682700425 0,000165 0,200000 0,000165 0,000165 0,000000
854 1682700425 30,631055 0,200000 30,631055 30,631055 187,652302
866 1682700425 0,098467 0,400000 0,064432 0,132502 0,004342
814 1682700425 0,091255 0,800000 0,088722 0,092699 0,006664
874 1682700425 20,421626 0,200000 20,421626 20,421626 83,408564
848 1682700425 25,512910 0,600000 20,421698 30,631115 400,968599
848 1682700426 25,512910 0,600000 20,421698 30,631115 400,968599
851 1682700426 0,148370 0,400000 0,122527 0,174212 0,009073
874 1682700426 20,421626 0,200000 20,421626 20,421626 83,408564
814 1682700426 0,091255 0,800000 0,088722 0,092699 0,006664
854 1682700426 30,631055 0,200000 30,631055 30,631055 187,652302
839 1682700426 0,038884 0,200000 0,038884 0,038884 0,000302
820 1682700426 0,123419 0,200000 0,123419 0,123419 0,003046
866 1682700426 0,098467 0,400000 0,064432 0,132502 0,004342
863 1682700426 25,485837 0,200000 25,485837 25,485837 129,905580
817 1682700426 0,000165 0,200000 0,000165 0,000165 0,000000
863 1682700427 25,485837 0,200000 25,485837 25,485837 129,905580
820 1682700427 0,123419 0,200000 0,123419 0,123419 0,003046
851 1682700427 0,148370 0,400000 0,122527 0,174212 0,009073
839 1682700427 0,038884 0,200000 0,038884 0,038884 0,000302
817 1682700427 0,000165 0,200000 0,000165 0,000165 0,000000
854 1682700427 30,631055 0,200000 30,631055 30,631055 187,652302
866 1682700427 0,098467 0,400000 0,064432 0,132502 0,004342
814 1682700427 0,091255 0,800000 0,088722 0,092699 0,006664
874 1682700427 20,421626 0,200000 20,421626 20,421626 83,408564
848 1682700427 25,512910 0,600000 20,421698 30,631115 400,968599
863 1682700428 25,485837 0,200000 25,485837 25,485837 129,905580
820 1682700428 0,123419 0,200000 0,123419 0,123419 0,003046
851 1682700428 0,148370 0,400000 0,122527 0,174212 0,009073
839 1682700428 0,038884 0,200000 0,038884 0,038884 0,000302
817 1682700428 0,000165 0,200000 0,000165 0,000165 0,000000
854 1682700428 30,631055 0,200000 30,631055 30,631055 187,652302
866 1682700428 0,098467 0,400000 0,064432 0,132502 0,004342
814 1682700428 0,091255 0,800000 0,088722 0,092699 0,006664
874 1682700428 20,421626 0,200000 20,421626 20,421626 83,408564
848 1682700428 25,512910 0,600000 20,421698 30,631115 400,968599
820 1682700429 0,099806 0,600000 0,079929 0,128483 0,006236
842 1682700429 0,039119 0,200000 0,039119 0,039119 0,000306
877 1682700429 0,106977 0,200000 0,106977 0,106977 0,002289
857 1682700429 0,037576 0,200000 0,037576 0,037576 0,000282
883 1682700429 10,283797 0,200000 10,283797 10,283797 21,151297
866 1682700429 0,062270 0,200000 0,062270 0,062270 0,000776
814 1682700429 0,092074 0,200000 0,092074 0,092074 0,001696
848 1682700429 10,283884 0,200000 10,283884 10,283884 21,151655
820 1682700430 0,099806 0,600000 0,079929 0,128483 0,006236
842 1682700430 0,039119 0,200000 0,039119 0,039119 0,000306
877 1682700430 0,106977 0,200000 0,106977 0,106977 0,002289
857 1682700430 0,037576 0,200000 0,037576 0,037576 0,000282
883 1682700430 10,283797 0,200000 10,283797 10,283797 21,151297
866 1682700430 0,062270 0,200000 0,062270 0,062270 0,000776
814 1682700430 0,092074 0,200000 0,092074 0,092074 0,001696
848 1682700430 10,283884 0,200000 10,283884 10,283884 21,151655
857 1682700431 0,037576 0,200000 0,037576 0,037576 0,000282
883 1682700431 10,283797 0,200000 10,283797 10,283797 21,151297
848 1682700431 10,283884 0,200000 10,283884 10,283884 21,151655
842 1682700431 0,039119 0,200000 0,039119 0,039119 0,000306
814 1682700431 0,092074 0,200000 0,092074 0,092074 0,001696
820 1682700431 0,099806 0,600000 0,079929 0,128483 0,006236
866 1682700431 0,062270 0,200000 0,062270 0,062270 0,000776
877 1682700431 0,106977 0,200000 0,106977 0,106977 0,002289
820 1682700432 0,099806 0,600000 0,079929 0,128483 0,006236
842 1682700432 0,039119 0,200000 0,039119 0,039119 0,000306
877 1682700432 0,106977 0,200000 0,106977 0,106977 0,002289
857 1682700432 0,037576 0,200000 0,037576 0,037576 0,000282
883 1682700432 10,283797 0,200000 10,283797 10,283797 21,151297
866 1682700432 0,062270 0,200000 0,062270 0,062270 0,000776
814 1682700432 0,092074 0,200000 0,092074 0,092074 0,001696
848 1682700432 10,283884 0,200000 10,283884 10,283884 21,151655
820 1682700433 0,099806 0,600000 0,079929 0,128483 0,006236
842 1682700433 0,039119 0,200000 0,039119 0,039119 0,000306
877 1682700433 0,106977 0,200000 0,106977 0,106977 0,002289
857 1682700433 0,037576 0,200000 0,037576 0,037576 0,000282
883 1682700433 10,283797 0,200000 10,283797 10,283797 21,151297
866 1682700433 0,062270 0,200000 0,062270 0,062270 0,000776
814 1682700433 0,092074 0,200000 0,092074 0,092074 0,001696
848 1682700433 10,283884 0,200000 10,283884 10,283884 21,151655
845 1682700434 0,038821 0,200000 0,038821 0,038821 0,000301
820 1682700434 0,123824 0,200000 0,123824 0,123824 0,003066
866 1682700434 0,065291 0,200000 0,065291 0,065291 0,000853
814 1682700434 0,087392 0,200000 0,087392 0,087392 0,001527
880 1682700434 20,557026 0,200000 20,557026 20,557026 84,518263
860 1682700434 0,039397 0,200000 0,039397 0,039397 0,000310
848 1682700434 20,557086 0,200000 20,557086 20,557086 84,518759
835 1682700434 0,121504 0,600000 0,115555 0,124585 0,008869
845 1682700435 0,038821 0,200000 0,038821 0,038821 0,000301
820 1682700435 0,123824 0,200000 0,123824 0,123824 0,003066
866 1682700435 0,065291 0,200000 0,065291 0,065291 0,000853
814 1682700435 0,087392 0,200000 0,087392 0,087392 0,001527
880 1682700435 20,557026 0,200000 20,557026 20,557026 84,518263
860 1682700435 0,039397 0,200000 0,039397 0,039397 0,000310
848 1682700435 20,557086 0,200000 20,557086 20,557086 84,518759
835 1682700435 0,121504 0,600000 0,115555 0,124585 0,008869
860 1682700436 0,039397 0,200000 0,039397 0,039397 0,000310
848 1682700436 20,557086 0,200000 20,557086 20,557086 84,518759
814 1682700436 0,087392 0,200000 0,087392 0,087392 0,001527
845 1682700436 0,038821 0,200000 0,038821 0,038821 0,000301
835 1682700436 0,121504 0,600000 0,115555 0,124585 0,008869
880 1682700436 20,557026 0,200000 20,557026 20,557026 84,518263
820 1682700436 0,123824 0,200000 0,123824 0,123824 0,003066
866 1682700436 0,065291 0,200000 0,065291 0,065291 0,000853
845 1682700437 0,038821 0,200000 0,038821 0,038821 0,000301
820 1682700437 0,123824 0,200000 0,123824 0,123824 0,003066
866 1682700437 0,065291 0,200000 0,065291 0,065291 0,000853
814 1682700437 0,087392 0,200000 0,087392 0,087392 0,001527
880 1682700437 20,557026 0,200000 20,557026 20,557026 84,518263
860 1682700437 0,039397 0,200000 0,039397 0,039397 0,000310
848 1682700437 20,557086 0,200000 20,557086 20,557086 84,518759
835 1682700437 0,121504 0,600000 0,115555 0,124585 0,008869
845 1682700438 0,038821 0,200000 0,038821 0,038821 0,000301
820 1682700438 0,123824 0,200000 0,123824 0,123824 0,003066
866 1682700438 0,065291 0,200000 0,065291 0,065291 0,000853
814 1682700438 0,087392 0,200000 0,087392 0,087392 0,001527
880 1682700438 20,557026 0,200000 20,557026 20,557026 84,518263
860 1682700438 0,039397 0,200000 0,039397 0,039397 0,000310
848 1682700438 20,557086 0,200000 20,557086 20,557086 84,518759
835 1682700438 0,121504 0,600000 0,115555 0,124585 0,008869
820 1682700439 0,088714 0,200000 0,088714 0,088714 0,001574
851 1682700439 0,163754 0,200000 0,163754 0,163754 0,005363
839 1682700439 0,040100 0,600000 0,039353 0,041190 0,000965
817 1682700439 0,000190 0,200000 0,000190 0,000190 0,000000
854 1682700439 30,639307 0,200000 30,639307 30,639307 187,753430
883 1682700439 10,304858 0,200000 10,304858 10,304858 21,238020
866 1682700439 0,069701 0,200000 0,069701 0,069701 0,000972
814 1682700439 0,089981 0,600000 0,075988 0,110594 0,004991
871 1682700439 0,092503 0,200000 0,092503 0,092503 0,001711
848 1682700439 20,472147 0,400000 10,304917 30,639376 208,992540
820 1682700440 0,088714 0,200000 0,088714 0,088714 0,001574
851 1682700440 0,163754 0,200000 0,163754 0,163754 0,005363
839 1682700440 0,040100 0,600000 0,039353 0,041190 0,000965
817 1682700440 0,000190 0,200000 0,000190 0,000190 0,000000
854 1682700440 30,639307 0,200000 30,639307 30,639307 187,753430
883 1682700440 10,304858 0,200000 10,304858 10,304858 21,238020
866 1682700440 0,069701 0,200000 0,069701 0,069701 0,000972
814 1682700440 0,089981 0,600000 0,075988 0,110594 0,004991
871 1682700440 0,092503 0,200000 0,092503 0,092503 0,001711
848 1682700440 20,472147 0,400000 10,304917 30,639376 208,992540
883 1682700441 10,304858 0,200000 10,304858 10,304858 21,238020
848 1682700441 20,472147 0,400000 10,304917 30,639376 208,992540
851 1682700441 0,163754 0,200000 0,163754 0,163754 0,005363
814 1682700441 0,089981 0,600000 0,075988 0,110594 0,004991
871 1682700441 0,092503 0,200000 0,092503 0,092503 0,001711
854 1682700441 30,639307 0,200000 30,639307 30,639307 187,753430
839 1682700441 0,040100 0,600000 0,039353 0,041190 0,000965
820 1682700441 0,088714 0,200000 0,088714 0,088714 0,001574
866 1682700441 0,069701 0,200000 0,069701 0,069701 0,000972
817 1682700441 0,000190 0,200000 0,000190 0,000190 0,000000
820 1682700442 0,088714 0,200000 0,088714 0,088714 0,001574
851 1682700442 0,163754 0,200000 0,163754 0,163754 0,005363
839 1682700442 0,040100 0,600000 0,039353 0,041190 0,000965
817 1682700442 0,000190 0,200000 0,000190 0,000190 0,000000
854 1682700442 30,639307 0,200000 30,639307 30,639307 187,753430
883 1682700442 10,304858 0,200000 10,304858 10,304858 21,238020
866 1682700442 0,069701 0,200000 0,069701 0,069701 0,000972
814 1682700442 0,089981 0,600000 0,075988 0,110594 0,004991
871 1682700442 0,092503 0,200000 0,092503 0,092503 0,001711
848 1682700442 20,472147 0,400000 10,304917 30,639376 208,992540
820 1682700443 0,088714 0,200000 0,088714 0,088714 0,001574
851 1682700443 0,163754 0,200000 0,163754 0,163754 0,005363
839 1682700443 0,040100 0,600000 0,039353 0,041190 0,000965
817 1682700443 0,000190 0,200000 0,000190 0,000190 0,000000
854 1682700443 30,639307 0,200000 30,639307 30,639307 187,753430
883 1682700443 10,304858 0,200000 10,304858 10,304858 21,238020
866 1682700443 0,069701 0,200000 0,069701 0,069701 0,000972
814 1682700443 0,089981 0,600000 0,075988 0,110594 0,004991
871 1682700443 0,092503 0,200000 0,092503 0,092503 0,001711
848 1682700443 20,472147 0,400000 10,304917 30,639376 208,992540
820 1682700444 0,102713 0,600000 0,091459 0,124053 0,006467
851 1682700444 0,120320 0,200000 0,120320 0,120320 0,002895
842 1682700444 0,041625 0,600000 0,039968 0,042655 0,001040
866 1682700444 0,065093 0,200000 0,065093 0,065093 0,000847
814 1682700444 0,084722 0,200000 0,084722 0,084722 0,001436
874 1682700444 20,362765 0,200000 20,362765 20,362765 82,928438
848 1682700444 20,362833 0,200000 20,362833 20,362833 82,928994
820 1682700445 0,102713 0,600000 0,091459 0,124053 0,006467
851 1682700445 0,120320 0,200000 0,120320 0,120320 0,002895
842 1682700445 0,041625 0,600000 0,039968 0,042655 0,001040
866 1682700445 0,065093 0,200000 0,065093 0,065093 0,000847
814 1682700445 0,084722 0,200000 0,084722 0,084722 0,001436
874 1682700445 20,362765 0,200000 20,362765 20,362765 82,928438
848 1682700445 20,362833 0,200000 20,362833 20,362833 82,928994
848 1682700446 20,362833 0,200000 20,362833 20,362833 82,928994
851 1682700446 0,120320 0,200000 0,120320 0,120320 0,002895
874 1682700446 20,362765 0,200000 20,362765 20,362765 82,928438
842 1682700446 0,041625 0,600000 0,039968 0,042655 0,001040
814 1682700446 0,084722 0,200000 0,084722 0,084722 0,001436
820 1682700446 0,102713 0,600000 0,091459 0,124053 0,006467
866 1682700446 0,065093 0,200000 0,065093 0,065093 0,000847
820 1682700447 0,102713 0,600000 0,091459 0,124053 0,006467
851 1682700447 0,120320 0,200000 0,120320 0,120320 0,002895
842 1682700447 0,041625 0,600000 0,039968 0,042655 0,001040
866 1682700447 0,065093 0,200000 0,065093 0,065093 0,000847
814 1682700447 0,084722 0,200000 0,084722 0,084722 0,001436
874 1682700447 20,362765 0,200000 20,362765 20,362765 82,928438
848 1682700447 20,362833 0,200000 20,362833 20,362833 82,928994
820 1682700448 0,102713 0,600000 0,091459 0,124053 0,006467
851 1682700448 0,120320 0,200000 0,120320 0,120320 0,002895
842 1682700448 0,041625 0,600000 0,039968 0,042655 0,001040
866 1682700448 0,065093 0,200000 0,065093 0,065093 0,000847
814 1682700448 0,084722 0,200000 0,084722 0,084722 0,001436
874 1682700448 20,362765 0,200000 20,362765 20,362765 82,928438
848 1682700448 20,362833 0,200000 20,362833 20,362833 82,928994
863 1682700449 25,490631 0,200000 25,490631 25,490631 129,954452
845 1682700449 0,040621 0,400000 0,039264 0,041978 0,000661
877 1682700449 0,096938 0,200000 0,096938 0,096938 0,001879
857 1682700449 0,036373 0,200000 0,036373 0,036373 0,000265
883 1682700449 10,318984 0,200000 10,318984 10,318984 21,296285
866 1682700449 0,064244 0,400000 0,064023 0,064466 0,001651
814 1682700449 0,089607 0,400000 0,088696 0,090519 0,003212
848 1682700449 17,904867 0,400000 10,319045 25,490690 151,251590
835 1682700449 0,101104 0,400000 0,093747 0,108462 0,004110
863 1682700450 25,490631 0,200000 25,490631 25,490631 129,954452
845 1682700450 0,040621 0,400000 0,039264 0,041978 0,000661
877 1682700450 0,096938 0,200000 0,096938 0,096938 0,001879
857 1682700450 0,036373 0,200000 0,036373 0,036373 0,000265
883 1682700450 10,318984 0,200000 10,318984 10,318984 21,296285
866 1682700450 0,064244 0,400000 0,064023 0,064466 0,001651
814 1682700450 0,089607 0,400000 0,088696 0,090519 0,003212
848 1682700450 17,904867 0,400000 10,319045 25,490690 151,251590
835 1682700450 0,101104 0,400000 0,093747 0,108462 0,004110
857 1682700451 0,036373 0,200000 0,036373 0,036373 0,000265
883 1682700451 10,318984 0,200000 10,318984 10,318984 21,296285
848 1682700451 17,904867 0,400000 10,319045 25,490690 151,251590
814 1682700451 0,089607 0,400000 0,088696 0,090519 0,003212
845 1682700451 0,040621 0,400000 0,039264 0,041978 0,000661
835 1682700451 0,101104 0,400000 0,093747 0,108462 0,004110
866 1682700451 0,064244 0,400000 0,064023 0,064466 0,001651
877 1682700451 0,096938 0,200000 0,096938 0,096938 0,001879
863 1682700451 25,490631 0,200000 25,490631 25,490631 129,954452
863 1682700452 25,490631 0,200000 25,490631 25,490631 129,954452
863 1682700453 25,490631 0,200000 25,490631 25,490631 129,954452
845 1682700452 0,040621 0,400000 0,039264 0,041978 0,000661
845 1682700453 0,040621 0,400000 0,039264 0,041978 0,000661
877 1682700452 0,096938 0,200000 0,096938 0,096938 0,001879
877 1682700453 0,096938 0,200000 0,096938 0,096938 0,001879
857 1682700452 0,036373 0,200000 0,036373 0,036373 0,000265
857 1682700453 0,036373 0,200000 0,036373 0,036373 0,000265
883 1682700452 10,318984 0,200000 10,318984 10,318984 21,296285
883 1682700453 10,318984 0,200000 10,318984 10,318984 21,296285
866 1682700452 0,064244 0,400000 0,064023 0,064466 0,001651
866 1682700453 0,064244 0,400000 0,064023 0,064466 0,001651
814 1682700452 0,089607 0,400000 0,088696 0,090519 0,003212
814 1682700453 0,089607 0,400000 0,088696 0,090519 0,003212
848 1682700452 17,904867 0,400000 10,319045 25,490690 151,251590
848 1682700453 17,904867 0,400000 10,319045 25,490690 151,251590
835 1682700452 0,101104 0,400000 0,093747 0,108462 0,004110
835 1682700453 0,101104 0,400000 0,093747 0,108462 0,004110
820 1682700454 0,124320 0,400000 0,123227 0,125412 0,006183
851 1682700454 0,122394 0,600000 0,116285 0,127117 0,009000
839 1682700454 0,047161 0,200000 0,047161 0,047161 0,000445
817 1682700454 0,000130 0,200000 0,000130 0,000130 0,000000
854 1682700454 30,595237 0,400000 30,565789 30,624685 374,427761
866 1682700454 0,064182 0,200000 0,064182 0,064182 0,000824
814 1682700454 0,091053 0,800000 0,086418 0,095538 0,006641
880 1682700454 20,500635 0,200000 20,500635 20,500635 84,055206
860 1682700454 0,036788 0,200000 0,036788 0,036788 0,000271
848 1682700454 27,230446 0,600000 20,500696 30,624747 458,485516
820 1682700455 0,124320 0,400000 0,123227 0,125412 0,006183
851 1682700455 0,122394 0,600000 0,116285 0,127117 0,009000
839 1682700455 0,047161 0,200000 0,047161 0,047161 0,000445
817 1682700455 0,000130 0,200000 0,000130 0,000130 0,000000
854 1682700455 30,595237 0,400000 30,565789 30,624685 374,427761
866 1682700455 0,064182 0,200000 0,064182 0,064182 0,000824
814 1682700455 0,091053 0,800000 0,086418 0,095538 0,006641
880 1682700455 20,500635 0,200000 20,500635 20,500635 84,055206
860 1682700455 0,036788 0,200000 0,036788 0,036788 0,000271
848 1682700455 27,230446 0,600000 20,500696 30,624747 458,485516
820 1682700456 0,124320 0,400000 0,123227 0,125412 0,006183
851 1682700456 0,122394 0,600000 0,116285 0,127117 0,009000
