166 1684776648 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776649 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776650 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776651 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776652 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776653 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776654 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776655 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776656 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776657 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776658 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776659 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776660 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776661 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776662 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776663 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776664 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776665 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776666 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776667 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776668 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776669 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776670 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776671 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776672 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776673 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776674 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776675 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776676 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776677 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776678 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776679 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776680 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776681 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776682 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776683 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776684 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776685 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776686 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776687 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776688 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776689 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776690 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776691 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776692 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776693 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776694 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776695 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776696 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776697 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776698 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776699 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776700 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776701 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776702 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776703 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776704 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776705 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776706 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776707 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776708 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776709 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776710 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776711 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776712 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776713 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776714 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776715 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776716 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776717 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776718 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776719 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776720 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776721 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776722 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776723 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776724 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776725 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776726 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776727 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776728 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776729 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776730 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776731 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776732 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776733 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776734 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776735 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776736 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776737 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776738 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776739 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776740 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776741 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776742 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776743 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776744 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776745 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776746 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776747 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776748 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776749 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776750 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776751 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776752 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776753 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776754 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776755 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776756 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776757 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776758 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776759 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776760 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776761 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776762 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776763 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776764 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776765 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776766 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776767 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776768 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776769 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776770 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776771 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776772 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776773 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776774 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776775 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776776 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776777 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776778 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776779 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776780 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776781 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776782 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776783 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776784 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776785 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776786 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776787 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776788 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776789 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776790 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776791 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776792 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776793 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776794 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776795 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776796 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776797 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776798 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776799 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776800 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776801 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776802 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776803 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776804 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776805 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776806 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776807 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776808 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776809 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776810 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776811 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776812 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776813 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776814 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776815 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776816 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776817 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776818 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776819 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776820 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776821 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776822 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776823 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776824 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776825 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776826 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776827 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776828 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776829 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776830 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776831 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776832 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776833 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776834 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776835 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776836 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776837 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776838 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776839 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776840 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776841 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776842 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776843 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776844 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776845 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776846 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776847 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776848 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776849 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776850 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776851 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776852 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776853 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776854 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776855 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776856 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776857 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776858 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776859 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776860 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776861 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776862 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776863 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776864 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776865 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776866 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776867 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776868 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776869 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776870 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776871 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776872 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776873 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776874 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776875 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776876 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776877 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776878 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776879 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776880 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776881 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776882 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776883 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776884 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776885 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776886 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776887 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776888 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776889 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776890 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776891 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776892 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776893 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776894 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776895 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776896 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776897 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776898 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776899 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776900 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776901 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776902 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776903 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776904 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776905 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776906 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776907 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776908 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776909 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776910 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776911 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776912 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776913 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776914 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776915 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776916 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776917 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776918 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776919 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776920 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776921 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776922 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776923 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776924 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776925 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776926 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776927 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776928 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776929 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776930 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776931 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776932 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776933 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776934 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776935 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776936 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776937 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776938 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776939 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776940 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776941 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776942 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776943 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776944 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776945 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776946 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776947 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776948 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776949 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776950 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776951 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684776952 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776953 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776954 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776955 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776956 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776957 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776958 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776959 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776960 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776961 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776962 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776963 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776964 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776965 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776966 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776967 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776968 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776969 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776970 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776971 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776972 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776973 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776974 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776975 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776976 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684776977 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776978 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776979 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776980 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776981 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776982 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776983 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776984 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776985 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776986 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684776987 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776988 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776989 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776990 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776991 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776992 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776993 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776994 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776995 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776996 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684776997 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776998 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684776999 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777000 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777001 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777002 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777003 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777004 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777005 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777006 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777007 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777008 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777009 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777010 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777011 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777012 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777013 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777014 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777015 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777016 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777017 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777018 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777019 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777020 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777021 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777022 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777023 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777024 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777025 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777026 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777027 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777028 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777029 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777030 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777031 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777032 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777033 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777034 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777035 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777036 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777037 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777038 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777039 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777040 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777041 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777042 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777043 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777044 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777045 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777046 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777047 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777048 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777049 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777050 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777051 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777052 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777053 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777054 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777055 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777056 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777057 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777058 5,200000 -1,000000 -101,000000 0,000000 0,000000
