178 1684777101 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777102 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777103 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777104 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777105 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777106 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777107 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777108 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777109 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777105 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777106 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777107 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777108 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777109 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777110 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777111 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777112 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777113 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777114 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777110 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777111 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777112 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777113 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777114 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777115 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777116 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777117 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777118 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777119 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777115 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777116 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777117 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777118 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777119 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777120 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777121 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777122 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777123 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777124 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777120 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777121 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777122 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777123 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777124 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777125 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777126 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777127 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777128 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777129 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777125 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777126 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777127 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777128 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777129 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777130 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777131 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777132 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777133 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777134 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777130 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777131 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777132 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777133 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777134 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777135 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777136 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777137 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777138 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777139 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777135 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777136 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777137 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777138 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777139 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777140 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777141 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777142 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777143 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777144 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777140 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777141 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777142 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777143 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777144 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777145 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777146 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777147 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777148 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777149 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777145 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777146 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777147 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777148 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777149 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777150 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777151 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777152 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777153 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777154 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777150 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777151 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777152 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777153 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777154 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777155 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777156 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777157 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777158 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777159 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777155 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777156 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777157 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777158 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777159 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777160 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777161 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777162 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777163 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777164 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777160 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777161 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777162 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777163 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777164 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777165 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777166 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777167 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777168 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777169 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777165 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777166 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777167 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777168 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777169 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777170 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777171 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777172 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777173 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777174 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777170 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777171 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777172 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777173 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777174 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777175 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777176 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777177 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777178 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777179 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777175 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777176 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777177 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777178 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777179 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777180 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777181 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777182 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777183 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777184 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777180 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777181 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777182 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777183 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777184 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777185 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777186 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777187 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777188 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777189 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777185 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777186 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777187 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777188 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777189 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777190 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777191 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777192 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777193 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777194 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777190 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777191 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777192 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777193 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777194 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777195 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777196 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777197 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777198 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777199 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777195 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777196 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777197 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777198 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777199 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777200 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777201 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777202 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777203 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777204 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777200 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777201 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777202 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777203 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777204 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777205 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777206 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777207 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777208 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777209 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777205 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777206 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777207 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777208 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777209 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777210 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777211 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777212 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777213 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777214 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777210 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777211 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777212 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777213 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777214 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777215 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777216 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777217 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777218 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777219 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777215 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777216 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777217 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777218 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777219 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777220 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777221 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777222 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777223 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777224 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777220 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777221 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777222 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777223 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777224 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777225 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777226 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777227 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777228 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777229 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777225 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777226 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777227 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777228 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777229 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777230 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777231 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777232 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777233 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777234 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777230 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777231 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777232 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777233 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777234 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777235 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777236 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777237 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777238 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777239 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777235 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777236 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777237 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777238 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777239 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777240 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777241 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777242 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777243 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777244 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777240 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777241 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777242 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777243 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777244 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777245 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777246 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777247 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777248 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777249 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777245 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777246 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777247 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777248 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777249 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777250 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777251 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777252 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777253 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777254 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777250 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777251 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777252 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777253 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777254 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777255 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777256 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777257 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777258 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777259 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777255 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777256 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777257 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777258 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777259 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777260 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777261 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777262 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777263 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777264 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777260 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777261 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777262 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777263 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777264 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777265 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777266 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777267 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777268 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777269 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777265 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777266 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777267 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777268 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777269 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777270 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777271 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777272 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777273 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777274 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777270 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777271 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777272 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777273 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777274 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777275 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777276 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777277 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777278 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777279 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777275 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777276 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777277 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777278 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777279 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777280 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777281 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777282 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777283 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777284 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777280 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777281 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777282 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777283 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777284 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777285 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777286 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777287 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777288 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777289 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777285 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777286 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777287 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777288 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777289 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777290 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777291 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777292 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777293 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777294 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777290 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777291 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777292 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777293 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777294 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777295 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777296 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777297 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777298 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777299 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777295 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777296 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777297 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777298 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777299 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777300 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777301 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777302 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777303 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777304 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777300 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777301 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777302 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777303 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777304 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777305 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777306 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777307 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777308 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777309 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777305 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777306 6,000000 -1,000000 -101,000000 0,000000 0,000000
