164 1684776692 183918,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776693 183918,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776694 183918,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776695 183918,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776696 183918,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776697 513390,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776698 513390,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776699 513390,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776700 513390,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776701 513390,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776702 165533,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776703 165533,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776704 165533,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776705 165533,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776706 165533,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776707 183109,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776708 183109,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776709 183109,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776710 183109,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776711 183109,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776712 353993,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776713 353993,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776714 353993,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776715 353993,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776716 353993,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776717 196234,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776718 196234,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776719 196234,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776720 196234,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776721 196234,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776722 194354,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776723 194354,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776724 194354,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776725 194354,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776726 194354,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776727 189343,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776728 189343,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776729 189343,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776730 189343,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776731 189343,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776732 183390,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776733 183390,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776734 183390,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776735 183390,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776736 183390,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776737 357086,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776738 357086,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776739 357086,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776740 357086,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776741 357086,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776742 192619,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776743 192619,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776744 192619,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776745 192619,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776746 192619,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776747 195634,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776748 195634,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776749 195634,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776750 195634,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776751 195634,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776752 193797,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776753 193797,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776754 193797,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776755 193797,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776756 193797,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776757 196796,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776758 196796,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776759 196796,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776760 196796,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776761 196796,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776762 253022,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776763 253022,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776764 253022,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776765 253022,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776766 253022,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776767 247830,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776768 247830,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776769 247830,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776770 247830,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776771 247830,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776772 180616,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776773 180616,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776774 180616,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776775 180616,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776776 180616,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776777 6917,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776778 6917,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776779 6917,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776780 6917,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776781 6917,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776782 343107,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776783 343107,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776784 343107,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776785 343107,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776786 343107,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776787 186415,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776788 186415,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776789 186415,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776790 186415,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776791 186415,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776792 16239,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776793 16239,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776794 16239,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776795 16239,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776796 16239,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776797 375769,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776798 375769,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776799 375769,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776800 375769,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776801 375769,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776802 261431,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776803 261431,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776804 261431,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776805 261431,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776806 261431,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776807 13984,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776808 13984,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776809 13984,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776810 13984,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776811 13984,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776812 363775,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776813 363775,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776814 363775,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776815 363775,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776816 363775,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776817 363417,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776818 363417,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776819 363417,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776820 363417,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776821 363417,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776822 187674,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776823 187674,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776824 187674,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776825 187674,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776826 187674,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776827 246738,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776828 246738,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776829 246738,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776830 246738,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776831 246738,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776832 8113,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776833 8113,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776834 8113,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776835 8113,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776836 8113,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776837 77468,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776838 77468,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776839 77468,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776840 77468,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776841 77468,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776842 11296,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776843 11296,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776844 11296,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776845 11296,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776846 11296,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776847 358173,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776848 358173,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776849 358173,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776850 358173,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776851 358173,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776852 185885,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776853 185885,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776854 185885,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776855 185885,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776856 185885,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776857 260822,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776858 260822,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776859 260822,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776860 260822,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776861 260822,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776862 530059,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776863 530059,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776864 530059,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776865 530059,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776866 530059,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776867 184443,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776868 184443,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776869 184443,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776870 184443,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776871 184443,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776872 187499,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776873 187499,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776874 187499,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776875 187499,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776876 187499,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776877 194571,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776878 194571,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776879 194571,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776880 194571,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776881 194571,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776882 182603,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776883 182603,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776884 182603,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776885 182603,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776886 182603,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776887 7984,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776888 7984,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776889 7984,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776890 7984,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776891 7984,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776892 185532,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776893 185532,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776894 185532,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776895 185532,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776896 185532,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776897 194749,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776898 194749,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776899 194749,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776900 194749,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776901 194749,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776902 372813,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776903 372813,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776904 372813,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776905 372813,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776906 372813,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776907 188025,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776908 188025,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776909 188025,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776910 188025,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776911 188025,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776912 343274,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776913 343274,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776914 343274,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776915 343274,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776916 343274,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776917 349486,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776918 349486,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776919 349486,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776920 349486,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776921 349486,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776922 183036,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776923 183036,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776924 183036,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776925 183036,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776926 183036,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776927 181301,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776928 181301,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776929 181301,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776930 181301,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776931 181301,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776932 15637,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776933 15637,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776934 15637,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776935 15637,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776936 15637,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776937 189968,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776938 189968,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776939 189968,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776940 189968,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776941 189968,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776942 204038,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776943 204038,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776944 204038,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776945 204038,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776946 204038,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776947 438500,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776948 438500,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776949 438500,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776950 438500,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776951 438500,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776952 248755,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776953 248755,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776954 248755,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776955 248755,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776956 248755,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776957 13463,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776958 13463,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776959 13463,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776960 13463,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776961 13463,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776962 358037,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776963 358037,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776964 358037,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776965 358037,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776966 358037,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776967 364974,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776968 364974,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776969 364974,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776970 364974,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776971 364974,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684776972 8521,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776973 8521,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776974 8521,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776975 8521,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776976 8521,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776977 191953,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776978 191953,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776979 191953,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776980 191953,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776981 191953,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776982 167383,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776983 167383,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776984 167383,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776985 167383,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776986 167383,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684776987 179607,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776988 179607,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776989 179607,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776990 179607,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776991 179607,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684776992 8026,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776993 8026,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776994 8026,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776995 8026,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776996 8026,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684776997 193446,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776998 193446,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684776999 193446,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777000 193446,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777001 193446,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777002 372329,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777003 372329,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777004 372329,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777005 372329,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777006 372329,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777007 362854,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777008 362854,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777009 362854,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777010 362854,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777011 362854,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777012 256096,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777013 256096,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777014 256096,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777015 256096,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777016 256096,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777017 187567,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777018 187567,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777019 187567,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777020 187567,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777021 187567,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777022 201946,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777023 201946,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777024 201946,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777025 201946,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777026 201946,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777027 371360,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777028 371360,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777029 371360,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777030 371360,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777031 371360,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777032 171206,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777033 171206,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777034 171206,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777035 171206,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777036 171206,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777037 192383,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777038 192383,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777039 192383,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777040 192383,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777041 192383,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777042 184888,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777043 184888,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777044 184888,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777045 184888,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777046 184888,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777047 361170,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777048 361170,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777049 361170,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777050 361170,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777051 361170,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777052 187385,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777053 187385,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777054 187385,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777055 187385,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777056 187385,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777057 180671,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777058 180671,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777059 180671,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777060 180671,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777061 180671,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777062 341881,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777063 341881,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777064 341881,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777065 341881,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777066 341881,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777067 164879,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777068 164879,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777069 164879,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777070 164879,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777071 164879,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777072 189682,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777073 189682,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777074 189682,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777075 189682,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777076 189682,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777077 9233,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777078 9233,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777079 9233,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777080 9233,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777081 9233,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777082 18731,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777083 18731,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777084 18731,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777085 18731,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777086 18731,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777087 195399,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777088 195399,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777089 195399,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777090 195399,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777091 195399,200000 -1,000000 -101,000000 0,000000 0,000000
