172 1684775635 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775636 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775637 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775638 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775639 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775640 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775641 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775642 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775643 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775644 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775645 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775646 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775647 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775648 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775649 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775650 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775651 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775652 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775653 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775654 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775655 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775656 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775662 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775663 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775664 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775665 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775666 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775682 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775683 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775684 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775685 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775686 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775687 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775688 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775689 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775690 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775691 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775692 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775693 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775694 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775695 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775696 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775697 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775698 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775699 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775700 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775701 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775702 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775703 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775704 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775705 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775706 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775712 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775713 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775714 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775715 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775716 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775722 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775723 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775724 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775725 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775726 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775737 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775738 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775739 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775740 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775741 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775742 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775743 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775744 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775745 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775746 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775772 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775773 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775774 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775775 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775776 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775782 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775783 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775784 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775785 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775786 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775787 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775788 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775789 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775790 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775791 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775792 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775793 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775794 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775795 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775796 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775797 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775798 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775799 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775800 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775801 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775802 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775803 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775804 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775805 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775806 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775807 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775808 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775809 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775810 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775811 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775817 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775818 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775819 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775820 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775821 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775827 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775828 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775829 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775830 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775831 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775847 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775848 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775849 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775850 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775851 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775852 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775853 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775854 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775855 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775856 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775862 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775863 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775864 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775865 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775866 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775867 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775868 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775869 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775870 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775871 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775872 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775873 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775874 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775875 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775876 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775877 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775878 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775879 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775880 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775881 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775897 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775898 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775899 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775900 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775901 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775902 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684775903 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684775904 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684775905 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684775906 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1684775912 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775913 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775914 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775915 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775916 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775922 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775923 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775924 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775925 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775926 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775927 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775928 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775929 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775930 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775931 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775937 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775938 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775939 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775940 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775941 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775952 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775953 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775954 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775955 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775956 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684775957 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775958 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775959 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775960 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775961 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775972 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775973 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775974 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775975 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775976 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775987 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775988 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775989 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775990 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775991 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684775997 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775998 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684775999 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776000 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776001 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776007 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776008 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776009 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776010 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776011 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776012 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776013 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776014 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776015 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776016 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776022 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776023 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776024 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776025 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776026 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776032 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776033 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776034 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776035 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776036 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776037 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776038 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776039 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776040 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776041 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776042 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776043 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776044 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776045 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776046 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776062 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776063 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776064 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776065 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776066 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776067 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776068 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776069 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776070 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776071 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776077 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776078 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776079 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776080 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776081 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776082 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776083 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776084 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776085 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776086 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776087 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776088 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776089 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776090 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776091 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776092 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776093 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776094 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776095 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776096 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776097 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776098 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776099 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776100 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776101 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776102 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776103 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776104 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776105 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776106 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776117 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776118 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776119 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776120 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776121 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776122 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776123 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776124 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776125 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776126 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776142 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776143 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776144 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776145 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776146 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776147 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776148 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776149 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776150 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776151 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776152 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776153 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776154 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776155 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776156 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776167 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776168 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776169 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776170 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776171 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776177 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776178 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776179 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776180 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776181 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776182 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776183 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776184 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776185 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776186 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776192 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776193 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776194 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776195 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776196 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684776197 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776198 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776199 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776200 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776201 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776202 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776203 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776204 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776205 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776206 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776207 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776208 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776209 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776210 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776211 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776212 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776213 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776214 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776215 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776216 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776217 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776218 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776219 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776220 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776221 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776222 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776223 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776224 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776225 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776226 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776227 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776228 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776229 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776230 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776231 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776232 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776233 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776234 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776235 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776236 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776237 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776238 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776239 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776240 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776241 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776242 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776243 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776244 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776245 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776246 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776247 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776248 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776249 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776250 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776251 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776252 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776253 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776254 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776255 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776256 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776272 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776273 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776274 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776275 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776276 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776277 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776278 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776279 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776280 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776281 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776287 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776288 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776289 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776290 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776291 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776292 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776293 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776294 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776295 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776296 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776297 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776298 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776299 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776300 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776301 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776302 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776303 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776304 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776305 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776306 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684776307 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776308 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776309 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684776310 0,400000 -1,000000 -101,000000 0,000000 0,000000
