152 1684776540 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776541 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776542 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776543 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776544 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776545 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776546 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776547 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776548 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776549 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776550 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776551 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776552 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776553 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776554 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776555 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776556 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776557 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776558 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776559 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776560 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776561 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776562 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776563 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776564 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776565 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776566 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776567 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776568 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776569 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776570 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776571 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776572 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776573 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776574 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776575 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776576 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776577 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776578 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776579 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776580 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776581 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776582 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776583 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776584 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776585 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776586 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776587 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776588 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776589 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776590 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776591 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776592 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776593 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776594 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776595 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776596 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776597 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776598 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776599 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776600 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776601 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776602 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776603 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776604 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776605 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776606 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776607 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776608 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776609 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776610 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776611 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776612 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776613 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776614 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776615 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776616 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776617 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776618 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776619 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776620 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776621 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776622 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776623 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776624 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776625 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776626 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776627 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776628 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776629 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776630 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776631 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776632 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776633 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776634 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776635 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776636 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776637 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776638 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776639 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776640 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776641 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776642 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776643 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776644 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776645 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776646 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776647 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776648 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776649 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776650 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776651 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776652 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776653 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776654 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776655 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776656 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776657 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776658 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776659 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776660 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776661 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776662 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776663 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776664 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776665 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776666 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776667 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776668 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776669 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776670 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776671 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776672 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776673 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776674 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776675 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776676 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776677 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776678 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776679 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776680 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776681 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776682 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776683 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776684 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776685 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776686 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776687 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776688 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776689 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776690 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776691 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776692 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776693 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776694 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776695 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776696 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776697 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776698 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776699 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776700 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776701 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776702 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776703 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776704 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776705 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776706 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776707 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776708 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776709 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776710 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776711 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776712 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776713 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776714 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776715 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776716 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776717 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776718 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776719 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776720 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776721 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776722 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776723 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776724 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776725 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776726 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776727 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776728 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776729 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776730 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776731 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776732 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776733 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776734 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776735 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776736 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776737 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776738 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776739 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776740 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776741 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776742 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776743 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776744 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776745 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776746 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776747 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776748 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776749 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776750 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776751 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776752 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776753 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776754 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776755 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776756 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776757 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776758 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776759 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776760 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776761 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776762 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776763 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776764 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776765 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776766 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776767 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776768 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776769 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776770 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776771 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776772 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776773 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776774 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776775 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776776 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776777 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776778 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776779 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776780 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776781 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776782 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776783 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776784 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776785 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776786 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776787 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776788 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776789 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776790 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776791 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776792 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776793 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776794 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776795 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776796 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776797 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776798 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776799 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776800 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776801 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776802 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776803 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776804 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776805 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776806 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776807 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776808 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776809 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776810 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776811 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776812 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776813 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776814 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776815 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776816 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776817 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776818 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776819 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776820 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776821 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776822 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776823 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776824 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776825 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776826 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776827 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776828 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776829 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776830 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776831 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776832 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776833 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776834 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776835 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776836 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776837 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776838 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776839 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776840 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776841 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776842 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776843 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776844 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776845 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776846 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776847 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776848 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776849 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776850 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776851 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776852 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776853 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776854 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776855 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776856 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776857 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776858 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776859 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776860 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776861 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776862 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776863 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776864 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776865 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776866 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776867 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776868 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776869 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776870 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776871 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776872 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776873 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776874 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776875 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776876 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776877 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776878 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776879 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776880 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776881 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776882 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776883 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776884 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776885 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776886 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776887 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776888 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776889 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776890 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776891 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776892 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776893 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776894 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776895 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776896 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776897 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776898 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776899 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776900 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776901 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776902 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776903 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776904 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776905 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776906 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776907 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776908 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776909 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776910 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776911 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776912 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776913 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776914 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776915 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776916 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776917 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776918 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776919 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776920 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776921 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776922 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776923 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776924 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776925 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776926 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776927 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776928 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776929 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776930 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776931 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776932 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776933 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776934 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776935 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776936 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776937 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776938 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776939 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776940 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776941 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776942 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776943 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776944 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776945 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776946 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776947 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776948 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776949 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776950 4,000000 -1,000000 -101,000000 0,000000 0,000000
