160 1684773690 0,094901 0,200000 0,094901 0,094901 0,001801
184 1684773690 0,041794 0,200000 0,041794 0,041794 0,000349
154 1684773690 0,098139 0,200000 0,098139 0,098139 0,001926
217 1684773690 0,081626 0,200000 0,081626 0,081626 0,001333
160 1684773691 0,094901 0,200000 0,094901 0,094901 0,001801
184 1684773691 0,041794 0,200000 0,041794 0,041794 0,000349
154 1684773691 0,098139 0,200000 0,098139 0,098139 0,001926
217 1684773691 0,081626 0,200000 0,081626 0,081626 0,001333
202 1684773692 25,485845 0,200000 25,485845 25,485845 129,905658
160 1684773692 0,099365 0,200000 0,099365 0,099365 0,001975
193 1684773692 0,157529 0,200000 0,157529 0,157529 0,004963
205 1684773692 0,067373 0,400000 0,066425 0,068321 0,001816
220 1684773692 20,341004 0,200000 20,341004 20,341004 82,751292
190 1684773692 22,913500 0,400000 20,341071 25,485928 212,658343
202 1684773693 25,485845 0,200000 25,485845 25,485845 129,905658
160 1684773693 0,099365 0,200000 0,099365 0,099365 0,001975
193 1684773693 0,157529 0,200000 0,157529 0,157529 0,004963
205 1684773693 0,067373 0,400000 0,066425 0,068321 0,001816
220 1684773693 20,341004 0,200000 20,341004 20,341004 82,751292
190 1684773693 22,913500 0,400000 20,341071 25,485928 212,658343
202 1684773694 25,485845 0,200000 25,485845 25,485845 129,905658
160 1684773694 0,099365 0,200000 0,099365 0,099365 0,001975
193 1684773694 0,157529 0,200000 0,157529 0,157529 0,004963
205 1684773694 0,067373 0,400000 0,066425 0,068321 0,001816
220 1684773694 20,341004 0,200000 20,341004 20,341004 82,751292
190 1684773694 22,913500 0,400000 20,341071 25,485928 212,658343
202 1684773695 25,485845 0,200000 25,485845 25,485845 129,905658
160 1684773695 0,099365 0,200000 0,099365 0,099365 0,001975
193 1684773695 0,157529 0,200000 0,157529 0,157529 0,004963
205 1684773695 0,067373 0,400000 0,066425 0,068321 0,001816
220 1684773695 20,341004 0,200000 20,341004 20,341004 82,751292
190 1684773695 22,913500 0,400000 20,341071 25,485928 212,658343
202 1684773696 25,485845 0,200000 25,485845 25,485845 129,905658
160 1684773696 0,099365 0,200000 0,099365 0,099365 0,001975
193 1684773696 0,157529 0,200000 0,157529 0,157529 0,004963
205 1684773696 0,067373 0,400000 0,066425 0,068321 0,001816
220 1684773696 20,341004 0,200000 20,341004 20,341004 82,751292
190 1684773696 22,913500 0,400000 20,341071 25,485928 212,658343
223 1684773697 0,144418 0,200000 0,144418 0,144418 0,004171
157 1684773697 0,000235 0,200000 0,000235 0,000235 0,000000
154 1684773697 0,093678 0,200000 0,093678 0,093678 0,001755
177 1684773697 0,111443 0,200000 0,111443 0,111443 0,002484
223 1684773698 0,144418 0,200000 0,144418 0,144418 0,004171
157 1684773698 0,000235 0,200000 0,000235 0,000235 0,000000
154 1684773698 0,093678 0,200000 0,093678 0,093678 0,001755
177 1684773698 0,111443 0,200000 0,111443 0,111443 0,002484
223 1684773699 0,144418 0,200000 0,144418 0,144418 0,004171
157 1684773699 0,000235 0,200000 0,000235 0,000235 0,000000
154 1684773699 0,093678 0,200000 0,093678 0,093678 0,001755
177 1684773699 0,111443 0,200000 0,111443 0,111443 0,002484
223 1684773700 0,144418 0,200000 0,144418 0,144418 0,004171
157 1684773700 0,000235 0,200000 0,000235 0,000235 0,000000
154 1684773700 0,093678 0,200000 0,093678 0,093678 0,001755
177 1684773700 0,111443 0,200000 0,111443 0,111443 0,002484
223 1684773701 0,144418 0,200000 0,144418 0,144418 0,004171
157 1684773701 0,000235 0,200000 0,000235 0,000235 0,000000
154 1684773701 0,093678 0,200000 0,093678 0,093678 0,001755
177 1684773701 0,111443 0,200000 0,111443 0,111443 0,002484
160 1684773702 0,119623 0,200000 0,119623 0,119623 0,002862
181 1684773702 0,038861 0,200000 0,038861 0,038861 0,000302
205 1684773702 0,069032 0,200000 0,069032 0,069032 0,000953
226 1684773702 20,574235 0,200000 20,574235 20,574235 84,659827
190 1684773702 20,574315 0,200000 20,574315 20,574315 84,660486
160 1684773703 0,119623 0,200000 0,119623 0,119623 0,002862
181 1684773703 0,038861 0,200000 0,038861 0,038861 0,000302
205 1684773703 0,069032 0,200000 0,069032 0,069032 0,000953
226 1684773703 20,574235 0,200000 20,574235 20,574235 84,659827
190 1684773703 20,574315 0,200000 20,574315 20,574315 84,660486
160 1684773704 0,119623 0,200000 0,119623 0,119623 0,002862
181 1684773704 0,038861 0,200000 0,038861 0,038861 0,000302
205 1684773704 0,069032 0,200000 0,069032 0,069032 0,000953
226 1684773704 20,574235 0,200000 20,574235 20,574235 84,659827
190 1684773704 20,574315 0,200000 20,574315 20,574315 84,660486
160 1684773705 0,119623 0,200000 0,119623 0,119623 0,002862
181 1684773705 0,038861 0,200000 0,038861 0,038861 0,000302
205 1684773705 0,069032 0,200000 0,069032 0,069032 0,000953
226 1684773705 20,574235 0,200000 20,574235 20,574235 84,659827
190 1684773705 20,574315 0,200000 20,574315 20,574315 84,660486
160 1684773706 0,119623 0,200000 0,119623 0,119623 0,002862
181 1684773706 0,038861 0,200000 0,038861 0,038861 0,000302
205 1684773706 0,069032 0,200000 0,069032 0,069032 0,000953
226 1684773706 20,574235 0,200000 20,574235 20,574235 84,659827
190 1684773706 20,574315 0,200000 20,574315 20,574315 84,660486
184 1684773707 0,039541 0,200000 0,039541 0,039541 0,000313
154 1684773707 0,093894 0,200000 0,093894 0,093894 0,001763
177 1684773707 0,121110 0,200000 0,121110 0,121110 0,002934
184 1684773708 0,039541 0,200000 0,039541 0,039541 0,000313
154 1684773708 0,093894 0,200000 0,093894 0,093894 0,001763
177 1684773708 0,121110 0,200000 0,121110 0,121110 0,002934
184 1684773709 0,039541 0,200000 0,039541 0,039541 0,000313
154 1684773709 0,093894 0,200000 0,093894 0,093894 0,001763
177 1684773709 0,121110 0,200000 0,121110 0,121110 0,002934
184 1684773710 0,039541 0,200000 0,039541 0,039541 0,000313
154 1684773710 0,093894 0,200000 0,093894 0,093894 0,001763
177 1684773710 0,121110 0,200000 0,121110 0,121110 0,002934
184 1684773711 0,039541 0,200000 0,039541 0,039541 0,000313
154 1684773711 0,093894 0,200000 0,093894 0,093894 0,001763
177 1684773711 0,121110 0,200000 0,121110 0,121110 0,002934
187 1684773712 0,039783 0,200000 0,039783 0,039783 0,000317
181 1684773712 0,039336 0,200000 0,039336 0,039336 0,000309
157 1684773712 0,000201 0,200000 0,000201 0,000201 0,000000
208 1684773712 0,034953 0,200000 0,034953 0,034953 0,000244
154 1684773712 0,093316 0,600000 0,092856 0,093723 0,005225
187 1684773713 0,039783 0,200000 0,039783 0,039783 0,000317
181 1684773713 0,039336 0,200000 0,039336 0,039336 0,000309
157 1684773713 0,000201 0,200000 0,000201 0,000201 0,000000
208 1684773713 0,034953 0,200000 0,034953 0,034953 0,000244
154 1684773713 0,093316 0,600000 0,092856 0,093723 0,005225
187 1684773714 0,039783 0,200000 0,039783 0,039783 0,000317
181 1684773714 0,039336 0,200000 0,039336 0,039336 0,000309
157 1684773714 0,000201 0,200000 0,000201 0,000201 0,000000
208 1684773714 0,034953 0,200000 0,034953 0,034953 0,000244
154 1684773714 0,093316 0,600000 0,092856 0,093723 0,005225
187 1684773715 0,039783 0,200000 0,039783 0,039783 0,000317
181 1684773715 0,039336 0,200000 0,039336 0,039336 0,000309
157 1684773715 0,000201 0,200000 0,000201 0,000201 0,000000
208 1684773715 0,034953 0,200000 0,034953 0,034953 0,000244
154 1684773715 0,093316 0,600000 0,092856 0,093723 0,005225
187 1684773716 0,039783 0,200000 0,039783 0,039783 0,000317
181 1684773716 0,039336 0,200000 0,039336 0,039336 0,000309
157 1684773716 0,000201 0,200000 0,000201 0,000201 0,000000
208 1684773716 0,034953 0,200000 0,034953 0,034953 0,000244
154 1684773716 0,093316 0,600000 0,092856 0,093723 0,005225
160 1684773717 0,089040 0,600000 0,088533 0,089741 0,004757
193 1684773717 0,148018 0,200000 0,148018 0,148018 0,004382
184 1684773717 0,039769 0,200000 0,039769 0,039769 0,000316
196 1684773717 30,620981 0,200000 30,620981 30,620981 187,528901
214 1684773717 0,034031 0,200000 0,034031 0,034031 0,000232
190 1684773717 30,621064 0,200000 30,621064 30,621064 187,529909
160 1684773718 0,089040 0,600000 0,088533 0,089741 0,004757
193 1684773718 0,148018 0,200000 0,148018 0,148018 0,004382
184 1684773718 0,039769 0,200000 0,039769 0,039769 0,000316
196 1684773718 30,620981 0,200000 30,620981 30,620981 187,528901
214 1684773718 0,034031 0,200000 0,034031 0,034031 0,000232
190 1684773718 30,621064 0,200000 30,621064 30,621064 187,529909
160 1684773719 0,089040 0,600000 0,088533 0,089741 0,004757
193 1684773719 0,148018 0,200000 0,148018 0,148018 0,004382
184 1684773719 0,039769 0,200000 0,039769 0,039769 0,000316
196 1684773719 30,620981 0,200000 30,620981 30,620981 187,528901
214 1684773719 0,034031 0,200000 0,034031 0,034031 0,000232
190 1684773719 30,621064 0,200000 30,621064 30,621064 187,529909
160 1684773720 0,089040 0,600000 0,088533 0,089741 0,004757
193 1684773720 0,148018 0,200000 0,148018 0,148018 0,004382
184 1684773720 0,039769 0,200000 0,039769 0,039769 0,000316
196 1684773720 30,620981 0,200000 30,620981 30,620981 187,528901
214 1684773720 0,034031 0,200000 0,034031 0,034031 0,000232
190 1684773720 30,621064 0,200000 30,621064 30,621064 187,529909
160 1684773721 0,089040 0,600000 0,088533 0,089741 0,004757
193 1684773721 0,148018 0,200000 0,148018 0,148018 0,004382
184 1684773721 0,039769 0,200000 0,039769 0,039769 0,000316
196 1684773721 30,620981 0,200000 30,620981 30,620981 187,528901
214 1684773721 0,034031 0,200000 0,034031 0,034031 0,000232
190 1684773721 30,621064 0,200000 30,621064 30,621064 187,529909
187 1684773722 0,039479 0,200000 0,039479 0,039479 0,000312
205 1684773722 0,068305 0,200000 0,068305 0,068305 0,000933
199 1684773722 10,261027 0,200000 10,261027 10,261027 21,057733
154 1684773722 0,093882 0,200000 0,093882 0,093882 0,001763
190 1684773722 10,261117 0,200000 10,261117 10,261117 21,058106
177 1684773722 0,114985 0,400000 0,109172 0,120798 0,005302
187 1684773723 0,039479 0,200000 0,039479 0,039479 0,000312
205 1684773723 0,068305 0,200000 0,068305 0,068305 0,000933
199 1684773723 10,261027 0,200000 10,261027 10,261027 21,057733
154 1684773723 0,093882 0,200000 0,093882 0,093882 0,001763
190 1684773723 10,261117 0,200000 10,261117 10,261117 21,058106
177 1684773723 0,114985 0,400000 0,109172 0,120798 0,005302
187 1684773724 0,039479 0,200000 0,039479 0,039479 0,000312
205 1684773724 0,068305 0,200000 0,068305 0,068305 0,000933
199 1684773724 10,261027 0,200000 10,261027 10,261027 21,057733
154 1684773724 0,093882 0,200000 0,093882 0,093882 0,001763
190 1684773724 10,261117 0,200000 10,261117 10,261117 21,058106
177 1684773724 0,114985 0,400000 0,109172 0,120798 0,005302
187 1684773725 0,039479 0,200000 0,039479 0,039479 0,000312
205 1684773725 0,068305 0,200000 0,068305 0,068305 0,000933
199 1684773725 10,261027 0,200000 10,261027 10,261027 21,057733
154 1684773725 0,093882 0,200000 0,093882 0,093882 0,001763
190 1684773725 10,261117 0,200000 10,261117 10,261117 21,058106
177 1684773725 0,114985 0,400000 0,109172 0,120798 0,005302
187 1684773726 0,039479 0,200000 0,039479 0,039479 0,000312
205 1684773726 0,068305 0,200000 0,068305 0,068305 0,000933
199 1684773726 10,261027 0,200000 10,261027 10,261027 21,057733
154 1684773726 0,093882 0,200000 0,093882 0,093882 0,001763
190 1684773726 10,261117 0,200000 10,261117 10,261117 21,058106
177 1684773726 0,114985 0,400000 0,109172 0,120798 0,005302
160 1684773727 0,125360 0,200000 0,125360 0,125360 0,003143
160 1684773728 0,125360 0,200000 0,125360 0,125360 0,003143
193 1684773727 0,158273 0,400000 0,156700 0,159846 0,010021
193 1684773728 0,158273 0,400000 0,156700 0,159846 0,010021
181 1684773727 0,039301 0,200000 0,039301 0,039301 0,000309
181 1684773728 0,039301 0,200000 0,039301 0,039301 0,000309
157 1684773727 0,000132 0,200000 0,000132 0,000132 0,000000
157 1684773728 0,000132 0,200000 0,000132 0,000132 0,000000
196 1684773727 30,684442 0,200000 30,684442 30,684442 188,307000
196 1684773728 30,684442 0,200000 30,684442 30,684442 188,307000
154 1684773727 0,086327 0,400000 0,079104 0,093550 0,003002
154 1684773728 0,086327 0,400000 0,079104 0,093550 0,003002
217 1684773727 0,078555 0,200000 0,078555 0,078555 0,001234
217 1684773728 0,078555 0,200000 0,078555 0,078555 0,001234
190 1684773727 30,684520 0,200000 30,684520 30,684520 188,307957
190 1684773728 30,684520 0,200000 30,684520 30,684520 188,307957
160 1684773729 0,125360 0,200000 0,125360 0,125360 0,003143
193 1684773729 0,158273 0,400000 0,156700 0,159846 0,010021
181 1684773729 0,039301 0,200000 0,039301 0,039301 0,000309
157 1684773729 0,000132 0,200000 0,000132 0,000132 0,000000
196 1684773729 30,684442 0,200000 30,684442 30,684442 188,307000
154 1684773729 0,086327 0,400000 0,079104 0,093550 0,003002
217 1684773729 0,078555 0,200000 0,078555 0,078555 0,001234
190 1684773729 30,684520 0,200000 30,684520 30,684520 188,307957
160 1684773730 0,125360 0,200000 0,125360 0,125360 0,003143
193 1684773730 0,158273 0,400000 0,156700 0,159846 0,010021
181 1684773730 0,039301 0,200000 0,039301 0,039301 0,000309
157 1684773730 0,000132 0,200000 0,000132 0,000132 0,000000
196 1684773730 30,684442 0,200000 30,684442 30,684442 188,307000
154 1684773730 0,086327 0,400000 0,079104 0,093550 0,003002
217 1684773730 0,078555 0,200000 0,078555 0,078555 0,001234
190 1684773730 30,684520 0,200000 30,684520 30,684520 188,307957
160 1684773731 0,125360 0,200000 0,125360 0,125360 0,003143
193 1684773731 0,158273 0,400000 0,156700 0,159846 0,010021
181 1684773731 0,039301 0,200000 0,039301 0,039301 0,000309
157 1684773731 0,000132 0,200000 0,000132 0,000132 0,000000
196 1684773731 30,684442 0,200000 30,684442 30,684442 188,307000
154 1684773731 0,086327 0,400000 0,079104 0,093550 0,003002
217 1684773731 0,078555 0,200000 0,078555 0,078555 0,001234
190 1684773731 30,684520 0,200000 30,684520 30,684520 188,307957
160 1684773732 0,094117 0,400000 0,094028 0,094205 0,003543
184 1684773732 0,040075 0,200000 0,040075 0,040075 0,000321
211 1684773732 20,545451 0,200000 20,545451 20,545451 84,423113
205 1684773732 0,066239 0,400000 0,065042 0,067436 0,001756
154 1684773732 0,087932 0,400000 0,082180 0,093684 0,003106
220 1684773732 20,330754 0,200000 20,330754 20,330754 82,667910
190 1684773732 20,438179 0,400000 20,330827 20,545531 167,092274
177 1684773732 0,088480 0,200000 0,088480 0,088480 0,001566
160 1684773733 0,094117 0,400000 0,094028 0,094205 0,003543
184 1684773733 0,040075 0,200000 0,040075 0,040075 0,000321
211 1684773733 20,545451 0,200000 20,545451 20,545451 84,423113
205 1684773733 0,066239 0,400000 0,065042 0,067436 0,001756
154 1684773733 0,087932 0,400000 0,082180 0,093684 0,003106
220 1684773733 20,330754 0,200000 20,330754 20,330754 82,667910
190 1684773733 20,438179 0,400000 20,330827 20,545531 167,092274
177 1684773733 0,088480 0,200000 0,088480 0,088480 0,001566
160 1684773734 0,094117 0,400000 0,094028 0,094205 0,003543
184 1684773734 0,040075 0,200000 0,040075 0,040075 0,000321
211 1684773734 20,545451 0,200000 20,545451 20,545451 84,423113
205 1684773734 0,066239 0,400000 0,065042 0,067436 0,001756
154 1684773734 0,087932 0,400000 0,082180 0,093684 0,003106
220 1684773734 20,330754 0,200000 20,330754 20,330754 82,667910
190 1684773734 20,438179 0,400000 20,330827 20,545531 167,092274
177 1684773734 0,088480 0,200000 0,088480 0,088480 0,001566
160 1684773735 0,094117 0,400000 0,094028 0,094205 0,003543
184 1684773735 0,040075 0,200000 0,040075 0,040075 0,000321
211 1684773735 20,545451 0,200000 20,545451 20,545451 84,423113
205 1684773735 0,066239 0,400000 0,065042 0,067436 0,001756
154 1684773735 0,087932 0,400000 0,082180 0,093684 0,003106
220 1684773735 20,330754 0,200000 20,330754 20,330754 82,667910
190 1684773735 20,438179 0,400000 20,330827 20,545531 167,092274
177 1684773735 0,088480 0,200000 0,088480 0,088480 0,001566
160 1684773736 0,094117 0,400000 0,094028 0,094205 0,003543
184 1684773736 0,040075 0,200000 0,040075 0,040075 0,000321
211 1684773736 20,545451 0,200000 20,545451 20,545451 84,423113
205 1684773736 0,066239 0,400000 0,065042 0,067436 0,001756
154 1684773736 0,087932 0,400000 0,082180 0,093684 0,003106
220 1684773736 20,330754 0,200000 20,330754 20,330754 82,667910
190 1684773736 20,438179 0,400000 20,330827 20,545531 167,092274
177 1684773736 0,088480 0,200000 0,088480 0,088480 0,001566
187 1684773737 0,044271 0,200000 0,044271 0,044271 0,000392
160 1684773737 0,096061 0,400000 0,094693 0,097428 0,003692
181 1684773737 0,039412 0,200000 0,039412 0,039412 0,000311
154 1684773737 0,088117 0,200000 0,088117 0,088117 0,001553
177 1684773737 0,108953 0,400000 0,088710 0,129196 0,004912
187 1684773738 0,044271 0,200000 0,044271 0,044271 0,000392
160 1684773738 0,096061 0,400000 0,094693 0,097428 0,003692
181 1684773738 0,039412 0,200000 0,039412 0,039412 0,000311
154 1684773738 0,088117 0,200000 0,088117 0,088117 0,001553
177 1684773738 0,108953 0,400000 0,088710 0,129196 0,004912
187 1684773739 0,044271 0,200000 0,044271 0,044271 0,000392
160 1684773739 0,096061 0,400000 0,094693 0,097428 0,003692
181 1684773739 0,039412 0,200000 0,039412 0,039412 0,000311
154 1684773739 0,088117 0,200000 0,088117 0,088117 0,001553
177 1684773739 0,108953 0,400000 0,088710 0,129196 0,004912
187 1684773740 0,044271 0,200000 0,044271 0,044271 0,000392
160 1684773740 0,096061 0,400000 0,094693 0,097428 0,003692
181 1684773740 0,039412 0,200000 0,039412 0,039412 0,000311
154 1684773740 0,088117 0,200000 0,088117 0,088117 0,001553
177 1684773740 0,108953 0,400000 0,088710 0,129196 0,004912
187 1684773741 0,044271 0,200000 0,044271 0,044271 0,000392
160 1684773741 0,096061 0,400000 0,094693 0,097428 0,003692
181 1684773741 0,039412 0,200000 0,039412 0,039412 0,000311
154 1684773741 0,088117 0,200000 0,088117 0,088117 0,001553
177 1684773741 0,108953 0,400000 0,088710 0,129196 0,004912
160 1684773742 0,093938 0,200000 0,093938 0,093938 0,001765
193 1684773742 0,160047 0,400000 0,120486 0,199607 0,010872
184 1684773742 0,040834 0,200000 0,040834 0,040834 0,000333
181 1684773742 0,050791 0,400000 0,043482 0,058101 0,001053
157 1684773742 0,000229 0,200000 0,000229 0,000229 0,000000
196 1684773742 30,612199 0,200000 30,612199 30,612199 187,421349
154 1684773742 0,093392 0,200000 0,093392 0,093392 0,001744
190 1684773742 30,612292 0,200000 30,612292 30,612292 187,422488
177 1684773742 0,119682 0,200000 0,119682 0,119682 0,002865
160 1684773743 0,093938 0,200000 0,093938 0,093938 0,001765
193 1684773743 0,160047 0,400000 0,120486 0,199607 0,010872
184 1684773743 0,040834 0,200000 0,040834 0,040834 0,000333
181 1684773743 0,050791 0,400000 0,043482 0,058101 0,001053
