174 1684776653 0,000177 1127,200000 77,400000 77,400000 -20,200000
174 1684776654 0,000177 1127,200000 77,600000 77,600000 -20,200000
174 1684776655 0,000177 1127,200000 77,800000 77,800000 -20,200000
174 1684776656 0,000177 1127,200000 78,000000 78,000000 -20,200000
174 1684776657 0,000354 1129,400000 78,400000 78,400000 -20,200000
174 1684776658 0,000354 1129,400000 78,800000 78,800000 -20,200000
174 1684776659 0,000354 1129,400000 79,200000 79,200000 -20,200000
174 1684776660 0,000354 1129,400000 79,600000 79,600000 -20,200000
174 1684776661 0,000354 1129,400000 80,000000 80,000000 -20,200000
174 1684776662 -0,001414 1131,600000 78,400000 78,400000 -20,200000
174 1684776663 -0,001414 1131,600000 76,800000 76,800000 -20,200000
174 1684776664 -0,001414 1131,600000 75,200000 75,200000 -20,200000
174 1684776665 -0,001414 1131,600000 73,600000 73,600000 -20,200000
174 1684776666 -0,001414 1131,600000 72,000000 72,000000 -20,200000
174 1684776667 0,000000 1133,200000 72,000000 72,000000 -20,200000
174 1684776668 0,000000 1133,200000 72,000000 72,000000 -20,200000
174 1684776669 0,000000 1133,200000 72,000000 72,000000 -20,200000
174 1684776670 0,000000 1133,200000 72,000000 72,000000 -20,200000
174 1684776671 0,000000 1133,200000 72,000000 72,000000 -20,200000
174 1684776672 0,000705 1135,200000 72,800000 72,800000 -20,200000
174 1684776673 0,000705 1135,200000 73,600000 73,600000 -20,200000
174 1684776674 0,000705 1135,200000 74,400000 74,400000 -20,200000
174 1684776675 0,000705 1135,200000 75,200000 75,200000 -20,200000
174 1684776676 0,000705 1135,200000 76,000000 76,000000 -20,200000
174 1684776677 -0,001055 1137,000000 74,800000 74,800000 -20,200000
174 1684776678 -0,001055 1137,000000 73,600000 73,600000 -20,200000
174 1684776679 -0,001055 1137,000000 72,400000 72,400000 -20,200000
174 1684776680 -0,001055 1137,000000 71,200000 71,200000 -20,200000
174 1684776681 -0,001055 1137,000000 70,000000 70,000000 -20,200000
174 1684776682 -0,001054 1138,400000 68,800000 68,800000 -20,200000
174 1684776683 -0,001054 1138,400000 67,600000 67,600000 -20,200000
174 1684776684 -0,001054 1138,400000 66,400000 66,400000 -20,200000
174 1684776685 -0,001054 1138,400000 65,200000 65,200000 -20,200000
174 1684776686 -0,001054 1138,400000 64,000000 64,000000 -20,200000
174 1684776687 0,000877 1140,200000 65,000000 65,000000 -20,200000
174 1684776688 0,000877 1140,200000 66,000000 66,000000 -20,200000
174 1684776689 0,000877 1140,200000 67,000000 67,000000 -20,200000
174 1684776690 0,000877 1140,200000 68,000000 68,000000 -20,200000
174 1684776691 0,000877 1140,200000 69,000000 69,000000 -20,200000
174 1684776692 0,000350 1142,400000 69,400000 69,400000 -20,200000
174 1684776693 0,000350 1142,400000 69,800000 69,800000 -20,200000
174 1684776694 0,000350 1142,400000 70,200000 70,200000 -20,200000
174 1684776695 0,000350 1142,400000 70,600000 70,600000 -20,200000
174 1684776696 0,000350 1142,400000 71,000000 71,000000 -20,200000
174 1684776697 0,000000 1143,400000 71,000000 71,000000 -20,200000
174 1684776698 0,000000 1143,400000 71,000000 71,000000 -20,200000
174 1684776699 0,000000 1143,400000 71,000000 71,000000 -20,200000
174 1684776700 0,000000 1143,400000 71,000000 71,000000 -20,200000
174 1684776701 0,000000 1143,400000 71,000000 71,000000 -20,200000
174 1684776702 -0,000349 1144,800000 70,600000 70,600000 -20,200000
174 1684776703 -0,000349 1144,800000 70,200000 70,200000 -20,200000
174 1684776704 -0,000349 1144,800000 69,800000 69,800000 -20,200000
174 1684776705 -0,000349 1144,800000 69,400000 69,400000 -20,200000
174 1684776706 -0,000349 1144,800000 69,000000 69,000000 -20,200000
174 1684776707 0,000349 1146,200000 69,400000 69,400000 -20,200000
174 1684776708 0,000349 1146,200000 69,800000 69,800000 -20,200000
174 1684776709 0,000349 1146,200000 70,200000 70,200000 -20,200000
174 1684776710 0,000349 1146,200000 70,600000 70,600000 -20,200000
174 1684776711 0,000349 1146,200000 71,000000 71,000000 -20,200000
174 1684776712 0,000174 1147,800000 71,200000 71,200000 -20,200000
174 1684776713 0,000174 1147,800000 71,400000 71,400000 -20,200000
174 1684776714 0,000174 1147,800000 71,600000 71,600000 -20,200000
174 1684776715 0,000174 1147,800000 71,800000 71,800000 -20,200000
174 1684776716 0,000174 1147,800000 72,000000 72,000000 -20,200000
174 1684776717 0,001043 1150,400000 73,200000 73,200000 -20,200000
174 1684776718 0,001043 1150,400000 74,400000 74,400000 -20,200000
174 1684776719 0,001043 1150,400000 75,600000 75,600000 -20,200000
174 1684776720 0,001043 1150,400000 76,800000 76,800000 -20,200000
174 1684776721 0,001043 1150,400000 78,000000 78,000000 -20,200000
174 1684776722 -0,000173 1153,600000 77,800000 77,800000 -20,200000
174 1684776723 -0,000173 1153,600000 77,600000 77,600000 -20,200000
174 1684776724 -0,000173 1153,600000 77,400000 77,400000 -20,200000
174 1684776725 -0,000173 1153,600000 77,200000 77,200000 -20,200000
174 1684776726 -0,000173 1153,600000 77,000000 77,000000 -20,200000
174 1684776727 -0,000346 1155,800000 76,600000 76,600000 -20,200000
174 1684776728 -0,000346 1155,800000 76,200000 76,200000 -20,200000
174 1684776729 -0,000346 1155,800000 75,800000 75,800000 -20,200000
174 1684776730 -0,000346 1155,800000 75,400000 75,400000 -20,200000
174 1684776731 -0,000346 1155,800000 75,000000 75,000000 -20,200000
174 1684776732 -0,000691 1158,000000 74,200000 74,200000 -20,200000
174 1684776733 -0,000691 1158,000000 73,400000 73,400000 -20,200000
174 1684776734 -0,000691 1158,000000 72,600000 72,600000 -20,200000
174 1684776735 -0,000691 1158,000000 71,800000 71,800000 -20,200000
174 1684776736 -0,000691 1158,000000 71,000000 71,000000 -20,200000
174 1684776737 -0,000517 1160,200000 70,400000 70,400000 -20,200000
174 1684776738 -0,000517 1160,200000 69,800000 69,800000 -20,200000
174 1684776739 -0,000517 1160,200000 69,200000 69,200000 -20,200000
174 1684776740 -0,000517 1160,200000 68,600000 68,600000 -20,200000
174 1684776741 -0,000517 1160,200000 68,000000 68,000000 -20,200000
174 1684776742 0,001033 1162,000000 69,200000 69,200000 -20,200000
174 1684776743 0,001033 1162,000000 70,400000 70,400000 -20,200000
174 1684776744 0,001033 1162,000000 71,600000 71,600000 -20,200000
174 1684776745 0,001033 1162,000000 72,800000 72,800000 -20,200000
174 1684776746 0,001033 1162,000000 74,000000 74,000000 -20,200000
174 1684776747 0,000344 1163,400000 74,400000 74,400000 -20,200000
174 1684776748 0,000344 1163,400000 74,800000 74,800000 -20,200000
174 1684776749 0,000344 1163,400000 75,200000 75,200000 -20,200000
174 1684776750 0,000344 1163,400000 75,600000 75,600000 -20,200000
174 1684776751 0,000344 1163,400000 76,000000 76,000000 -20,200000
174 1684776752 -0,001201 1166,000000 74,600000 74,600000 -20,200000
174 1684776753 -0,001201 1166,000000 73,200000 73,200000 -20,200000
174 1684776754 -0,001201 1166,000000 71,800000 71,800000 -20,200000
174 1684776755 -0,001201 1166,000000 70,400000 70,400000 -20,200000
174 1684776756 -0,001201 1166,000000 69,000000 69,000000 -20,200000
174 1684776757 0,000514 1168,000000 69,600000 69,600000 -20,200000
174 1684776758 0,000514 1168,000000 70,200000 70,200000 -20,200000
174 1684776759 0,000514 1168,000000 70,800000 70,800000 -20,200000
174 1684776760 0,000514 1168,000000 71,400000 71,400000 -20,200000
174 1684776761 0,000514 1168,000000 72,000000 72,000000 -20,200000
174 1684776762 -0,000171 1170,000000 71,800000 71,800000 -20,200000
174 1684776763 -0,000171 1170,000000 71,600000 71,600000 -20,200000
174 1684776764 -0,000171 1170,000000 71,400000 71,400000 -20,200000
174 1684776765 -0,000171 1170,000000 71,200000 71,200000 -20,200000
174 1684776766 -0,000171 1170,000000 71,000000 71,000000 -20,200000
174 1684776767 -0,001537 1171,400000 69,200000 69,200000 -20,200000
174 1684776768 -0,001537 1171,400000 67,400000 67,400000 -20,200000
174 1684776769 -0,001537 1171,400000 65,600000 65,600000 -20,200000
174 1684776770 -0,001537 1171,400000 63,800000 63,800000 -20,200000
174 1684776771 -0,001537 1171,400000 62,000000 62,000000 -20,200000
174 1684776772 0,000171 1172,200000 62,200000 62,200000 -20,200000
174 1684776773 0,000171 1172,200000 62,400000 62,400000 -20,200000
174 1684776774 0,000171 1172,200000 62,600000 62,600000 -20,200000
174 1684776775 0,000171 1172,200000 62,800000 62,800000 -20,200000
174 1684776776 0,000171 1172,200000 63,000000 63,000000 -20,200000
174 1684776777 0,001022 1173,600000 64,200000 64,200000 -20,200000
174 1684776778 0,001022 1173,600000 65,400000 65,400000 -20,200000
174 1684776779 0,001022 1173,600000 66,600000 66,600000 -20,200000
174 1684776780 0,001022 1173,600000 67,800000 67,800000 -20,200000
174 1684776781 0,001022 1173,600000 69,000000 69,000000 -20,200000
174 1684776782 -0,000340 1175,400000 68,600000 68,600000 -20,200000
174 1684776783 -0,000340 1175,400000 68,200000 68,200000 -20,200000
174 1684776784 -0,000340 1175,400000 67,800000 67,800000 -20,200000
174 1684776785 -0,000340 1175,400000 67,400000 67,400000 -20,200000
174 1684776786 -0,000340 1175,400000 67,000000 67,000000 -20,200000
174 1684776787 0,001189 1177,200000 68,400000 68,400000 -20,200000
174 1684776788 0,001189 1177,200000 69,800000 69,800000 -20,200000
174 1684776789 0,001189 1177,200000 71,200000 71,200000 -20,200000
174 1684776790 0,001189 1177,200000 72,600000 72,600000 -20,200000
174 1684776791 0,001189 1177,200000 74,000000 74,000000 -20,200000
174 1684776792 0,001357 1179,400000 75,600000 75,600000 -20,200000
174 1684776793 0,001357 1179,400000 77,200000 77,200000 -20,200000
174 1684776794 0,001357 1179,400000 78,800000 78,800000 -20,200000
174 1684776795 0,001357 1179,400000 80,400000 80,400000 -20,200000
174 1684776796 0,001357 1179,400000 82,000000 82,000000 -20,200000
174 1684776797 -0,001353 1182,200000 80,400000 80,400000 -20,200000
174 1684776798 -0,001353 1182,200000 78,800000 78,800000 -20,200000
174 1684776799 -0,001353 1182,200000 77,200000 77,200000 -20,200000
174 1684776800 -0,001353 1182,200000 75,600000 75,600000 -20,200000
174 1684776801 -0,001353 1182,200000 74,000000 74,000000 -20,200000
174 1684776802 -0,000338 1184,600000 73,600000 73,600000 -20,200000
174 1684776803 -0,000338 1184,600000 73,200000 73,200000 -20,200000
174 1684776804 -0,000338 1184,600000 72,800000 72,800000 -20,200000
174 1684776805 -0,000338 1184,600000 72,400000 72,400000 -20,200000
174 1684776806 -0,000338 1184,600000 72,000000 72,000000 -20,200000
174 1684776807 0,000169 1186,800000 72,200000 72,200000 -20,200000
174 1684776808 0,000169 1186,800000 72,400000 72,400000 -20,200000
174 1684776809 0,000169 1186,800000 72,600000 72,600000 -20,200000
174 1684776810 0,000169 1186,800000 72,800000 72,800000 -20,200000
174 1684776811 0,000169 1186,800000 73,000000 73,000000 -20,200000
174 1684776812 0,000505 1189,200000 73,600000 73,600000 -20,200000
174 1684776813 0,000505 1189,200000 74,200000 74,200000 -20,200000
174 1684776814 0,000505 1189,200000 74,800000 74,800000 -20,200000
174 1684776815 0,000505 1189,200000 75,400000 75,400000 -20,200000
174 1684776816 0,000505 1189,200000 76,000000 76,000000 -20,200000
174 1684776817 0,000336 1191,000000 76,400000 76,400000 -20,200000
174 1684776818 0,000336 1191,000000 76,800000 76,800000 -20,200000
174 1684776819 0,000336 1191,000000 77,200000 77,200000 -20,200000
174 1684776820 0,000336 1191,000000 77,600000 77,600000 -20,200000
174 1684776821 0,000336 1191,000000 78,000000 78,000000 -20,200000
174 1684776822 -0,001006 1193,000000 76,800000 76,800000 -20,200000
174 1684776823 -0,001006 1193,000000 75,600000 75,600000 -20,200000
174 1684776824 -0,001006 1193,000000 74,400000 74,400000 -20,200000
174 1684776825 -0,001006 1193,000000 73,200000 73,200000 -20,200000
174 1684776826 -0,001006 1193,000000 72,000000 72,000000 -20,200000
174 1684776827 -0,001507 1194,400000 70,200000 70,200000 -20,200000
174 1684776828 -0,001507 1194,400000 68,400000 68,400000 -20,200000
174 1684776829 -0,001507 1194,400000 66,600000 66,600000 -20,200000
174 1684776830 -0,001507 1194,400000 64,800000 64,800000 -20,200000
174 1684776831 -0,001507 1194,400000 63,000000 63,000000 -20,200000
174 1684776832 0,000167 1196,400000 63,200000 63,200000 -20,200000
174 1684776833 0,000167 1196,400000 63,400000 63,400000 -20,200000
174 1684776834 0,000167 1196,400000 63,600000 63,600000 -20,200000
174 1684776835 0,000167 1196,400000 63,800000 63,800000 -20,200000
174 1684776836 0,000167 1196,400000 64,000000 64,000000 -20,200000
174 1684776837 0,001336 1197,800000 65,600000 65,600000 -20,200000
174 1684776838 0,001336 1197,800000 67,200000 67,200000 -20,200000
174 1684776839 0,001336 1197,800000 68,800000 68,800000 -20,200000
174 1684776840 0,001336 1197,800000 70,400000 70,400000 -20,200000
174 1684776841 0,001336 1197,800000 72,000000 72,000000 -20,200000
174 1684776842 0,000000 1199,800000 72,000000 72,000000 -20,200000
174 1684776843 0,000000 1199,800000 72,000000 72,000000 -20,200000
174 1684776844 0,000000 1199,800000 72,000000 72,000000 -20,200000
174 1684776845 0,000000 1199,800000 72,000000 72,000000 -20,200000
174 1684776846 0,000000 1199,800000 72,000000 72,000000 -20,200000
174 1684776847 -0,000500 1201,000000 71,400000 71,400000 -20,200000
174 1684776848 -0,000500 1201,000000 70,800000 70,800000 -20,200000
174 1684776849 -0,000500 1201,000000 70,200000 70,200000 -20,200000
174 1684776850 -0,000500 1201,000000 69,600000 69,600000 -20,200000
174 1684776851 -0,000500 1201,000000 69,000000 69,000000 -20,200000
174 1684776852 0,000166 1203,000000 69,200000 69,200000 -20,200000
174 1684776853 0,000166 1203,000000 69,400000 69,400000 -20,200000
174 1684776854 0,000166 1203,000000 69,600000 69,600000 -20,200000
174 1684776855 0,000166 1203,000000 69,800000 69,800000 -20,200000
174 1684776856 0,000166 1203,000000 70,000000 70,000000 -20,200000
174 1684776857 0,000829 1205,600000 71,000000 71,000000 -20,200000
174 1684776858 0,000829 1205,600000 72,000000 72,000000 -20,200000
174 1684776859 0,000829 1205,600000 73,000000 73,000000 -20,200000
174 1684776860 0,000829 1205,600000 74,000000 74,000000 -20,200000
174 1684776861 0,000829 1205,600000 75,000000 75,000000 -20,200000
174 1684776862 0,000331 1207,400000 75,400000 75,400000 -20,200000
174 1684776863 0,000331 1207,400000 75,800000 75,800000 -20,200000
174 1684776864 0,000331 1207,400000 76,200000 76,200000 -20,200000
174 1684776865 0,000331 1207,400000 76,600000 76,600000 -20,200000
174 1684776866 0,000331 1207,400000 77,000000 77,000000 -20,200000
174 1684776867 -0,000661 1209,800000 76,200000 76,200000 -20,200000
174 1684776868 -0,000661 1209,800000 75,400000 75,400000 -20,200000
174 1684776869 -0,000661 1209,800000 74,600000 74,600000 -20,200000
174 1684776870 -0,000661 1209,800000 73,800000 73,800000 -20,200000
174 1684776871 -0,000661 1209,800000 73,000000 73,000000 -20,200000
174 1684776872 -0,000330 1212,200000 72,600000 72,600000 -20,200000
174 1684776873 -0,000330 1212,200000 72,200000 72,200000 -20,200000
174 1684776874 -0,000330 1212,200000 71,800000 71,800000 -20,200000
174 1684776875 -0,000330 1212,200000 71,400000 71,400000 -20,200000
174 1684776876 -0,000330 1212,200000 71,000000 71,000000 -20,200000
174 1684776877 0,000659 1214,600000 71,800000 71,800000 -20,200000
174 1684776878 0,000659 1214,600000 72,600000 72,600000 -20,200000
174 1684776879 0,000659 1214,600000 73,400000 73,400000 -20,200000
174 1684776880 0,000659 1214,600000 74,200000 74,200000 -20,200000
174 1684776881 0,000659 1214,600000 75,000000 75,000000 -20,200000
174 1684776882 -0,000329 1215,800000 74,600000 74,600000 -20,200000
174 1684776883 -0,000329 1215,800000 74,200000 74,200000 -20,200000
174 1684776884 -0,000329 1215,800000 73,800000 73,800000 -20,200000
174 1684776885 -0,000329 1215,800000 73,400000 73,400000 -20,200000
174 1684776886 -0,000329 1215,800000 73,000000 73,000000 -20,200000
174 1684776887 -0,000164 1217,400000 72,800000 72,800000 -20,200000
174 1684776888 -0,000164 1217,400000 72,600000 72,600000 -20,200000
174 1684776889 -0,000164 1217,400000 72,400000 72,400000 -20,200000
174 1684776890 -0,000164 1217,400000 72,200000 72,200000 -20,200000
174 1684776891 -0,000164 1217,400000 72,000000 72,000000 -20,200000
174 1684776892 -0,000164 1218,600000 71,800000 71,800000 -20,200000
174 1684776893 -0,000164 1218,600000 71,600000 71,600000 -20,200000
174 1684776894 -0,000164 1218,600000 71,400000 71,400000 -20,200000
174 1684776895 -0,000164 1218,600000 71,200000 71,200000 -20,200000
174 1684776896 -0,000164 1218,600000 71,000000 71,000000 -20,200000
174 1684776897 0,000328 1220,600000 71,400000 71,400000 -20,200000
174 1684776898 0,000328 1220,600000 71,800000 71,800000 -20,200000
174 1684776899 0,000328 1220,600000 72,200000 72,200000 -20,200000
174 1684776900 0,000328 1220,600000 72,600000 72,600000 -20,200000
174 1684776901 0,000328 1220,600000 73,000000 73,000000 -20,200000
174 1684776902 0,000654 1223,400000 73,800000 73,800000 -20,200000
174 1684776903 0,000654 1223,400000 74,600000 74,600000 -20,200000
174 1684776904 0,000654 1223,400000 75,400000 75,400000 -20,200000
174 1684776905 0,000654 1223,400000 76,200000 76,200000 -20,200000
174 1684776906 0,000654 1223,400000 77,000000 77,000000 -20,200000
174 1684776907 -0,000490 1225,200000 76,400000 76,400000 -20,200000
174 1684776908 -0,000490 1225,200000 75,800000 75,800000 -20,200000
174 1684776909 -0,000490 1225,200000 75,200000 75,200000 -20,200000
174 1684776910 -0,000490 1225,200000 74,600000 74,600000 -20,200000
174 1684776911 -0,000490 1225,200000 74,000000 74,000000 -20,200000
174 1684776912 -0,000489 1227,000000 73,400000 73,400000 -20,200000
174 1684776913 -0,000489 1227,000000 72,800000 72,800000 -20,200000
174 1684776914 -0,000489 1227,000000 72,200000 72,200000 -20,200000
174 1684776915 -0,000489 1227,000000 71,600000 71,600000 -20,200000
174 1684776916 -0,000489 1227,000000 71,000000 71,000000 -20,200000
174 1684776917 -0,000163 1228,800000 70,800000 70,800000 -20,200000
174 1684776918 -0,000163 1228,800000 70,600000 70,600000 -20,200000
174 1684776919 -0,000163 1228,800000 70,400000 70,400000 -20,200000
174 1684776920 -0,000163 1228,800000 70,200000 70,200000 -20,200000
174 1684776921 -0,000163 1228,800000 70,000000 70,000000 -20,200000
174 1684776922 -0,000163 1230,000000 69,800000 69,800000 -20,200000
174 1684776923 -0,000163 1230,000000 69,600000 69,600000 -20,200000
174 1684776924 -0,000163 1230,000000 69,400000 69,400000 -20,200000
174 1684776925 -0,000163 1230,000000 69,200000 69,200000 -20,200000
174 1684776926 -0,000163 1230,000000 69,000000 69,000000 -20,200000
174 1684776927 0,000162 1231,200000 69,200000 69,200000 -20,200000
174 1684776928 0,000162 1231,200000 69,400000 69,400000 -20,200000
174 1684776929 0,000162 1231,200000 69,600000 69,600000 -20,200000
174 1684776930 0,000162 1231,200000 69,800000 69,800000 -20,200000
174 1684776931 0,000162 1231,200000 70,000000 70,000000 -20,200000
174 1684776932 0,000486 1233,800000 70,600000 70,600000 -20,200000
174 1684776933 0,000486 1233,800000 71,200000 71,200000 -20,200000
174 1684776934 0,000486 1233,800000 71,800000 71,800000 -20,200000
174 1684776935 0,000486 1233,800000 72,400000 72,400000 -20,200000
174 1684776936 0,000486 1233,800000 73,000000 73,000000 -20,200000
174 1684776937 0,001618 1236,200000 75,000000 75,000000 -20,200000
174 1684776938 0,001618 1236,200000 77,000000 77,000000 -20,200000
174 1684776939 0,001618 1236,200000 79,000000 79,000000 -20,200000
174 1684776940 0,001618 1236,200000 81,000000 81,000000 -20,200000
174 1684776941 0,001618 1236,200000 83,000000 83,000000 -20,200000
174 1684776942 0,000323 1239,000000 83,400000 83,400000 -20,200000
174 1684776943 0,000323 1239,000000 83,800000 83,800000 -20,200000
174 1684776944 0,000323 1239,000000 84,200000 84,200000 -20,200000
174 1684776945 0,000323 1239,000000 84,600000 84,600000 -20,200000
174 1684776946 0,000323 1239,000000 85,000000 85,000000 -20,200000
174 1684776947 -0,001932 1242,000000 82,600000 82,600000 -20,200000
174 1684776948 -0,001932 1242,000000 80,200000 80,200000 -20,200000
174 1684776949 -0,001932 1242,000000 77,800000 77,800000 -20,200000
174 1684776950 -0,001932 1242,000000 75,400000 75,400000 -20,200000
174 1684776951 -0,001932 1242,000000 73,000000 73,000000 -20,200000
174 1684776952 -0,000321 1244,400000 72,600000 72,600000 -20,200000
174 1684776953 -0,000321 1244,400000 72,200000 72,200000 -20,200000
174 1684776954 -0,000321 1244,400000 71,800000 71,800000 -20,200000
174 1684776955 -0,000321 1244,400000 71,400000 71,400000 -20,200000
174 1684776956 -0,000321 1244,400000 71,000000 71,000000 -20,200000
174 1684776957 0,000321 1246,600000 71,400000 71,400000 -20,200000
174 1684776958 0,000321 1246,600000 71,800000 71,800000 -20,200000
174 1684776959 0,000321 1246,600000 72,200000 72,200000 -20,200000
174 1684776960 0,000321 1246,600000 72,600000 72,600000 -20,200000
174 1684776961 0,000321 1246,600000 73,000000 73,000000 -20,200000
174 1684776962 0,000160 1248,600000 73,200000 73,200000 -20,200000
174 1684776963 0,000160 1248,600000 73,400000 73,400000 -20,200000
174 1684776964 0,000160 1248,600000 73,600000 73,600000 -20,200000
174 1684776965 0,000160 1248,600000 73,800000 73,800000 -20,200000
174 1684776966 0,000160 1248,600000 74,000000 74,000000 -20,200000
174 1684776967 -0,001280 1249,800000 72,400000 72,400000 -20,200000
174 1684776968 -0,001280 1249,800000 70,800000 70,800000 -20,200000
174 1684776969 -0,001280 1249,800000 69,200000 69,200000 -20,200000
174 1684776970 -0,001280 1249,800000 67,600000 67,600000 -20,200000
174 1684776971 -0,001280 1249,800000 66,000000 66,000000 -20,200000
174 1684776972 -0,000639 1251,200000 65,200000 65,200000 -20,200000
174 1684776973 -0,000639 1251,200000 64,400000 64,400000 -20,200000
174 1684776974 -0,000639 1251,200000 63,600000 63,600000 -20,200000
174 1684776975 -0,000639 1251,200000 62,800000 62,800000 -20,200000
174 1684776976 -0,000639 1251,200000 62,000000 62,000000 -20,200000
174 1684776977 0,000798 1252,400000 63,000000 63,000000 -20,200000
174 1684776978 0,000798 1252,400000 64,000000 64,000000 -20,200000
174 1684776979 0,000798 1252,400000 65,000000 65,000000 -20,200000
174 1684776980 0,000798 1252,400000 66,000000 66,000000 -20,200000
174 1684776981 0,000798 1252,400000 67,000000 67,000000 -20,200000
174 1684776982 -0,000319 1253,800000 66,600000 66,600000 -20,200000
174 1684776983 -0,000319 1253,800000 66,200000 66,200000 -20,200000
174 1684776984 -0,000319 1253,800000 65,800000 65,800000 -20,200000
174 1684776985 -0,000319 1253,800000 65,400000 65,400000 -20,200000
174 1684776986 -0,000319 1253,800000 65,000000 65,000000 -20,200000
174 1684776987 0,000319 1254,800000 65,400000 65,400000 -20,200000
174 1684776988 0,000319 1254,800000 65,800000 65,800000 -20,200000
174 1684776989 0,000319 1254,800000 66,200000 66,200000 -20,200000
174 1684776990 0,000319 1254,800000 66,600000 66,600000 -20,200000
174 1684776991 0,000319 1254,800000 67,000000 67,000000 -20,200000
174 1684776992 0,000319 1255,800000 67,400000 67,400000 -20,200000
174 1684776993 0,000319 1255,800000 67,800000 67,800000 -20,200000
174 1684776994 0,000319 1255,800000 68,200000 68,200000 -20,200000
174 1684776995 0,000319 1255,800000 68,600000 68,600000 -20,200000
174 1684776996 0,000319 1255,800000 69,000000 69,000000 -20,200000
174 1684776997 0,000954 1257,600000 70,200000 70,200000 -20,200000
174 1684776998 0,000954 1257,600000 71,400000 71,400000 -20,200000
174 1684776999 0,000954 1257,600000 72,600000 72,600000 -20,200000
174 1684777000 0,000954 1257,600000 73,800000 73,800000 -20,200000
174 1684777001 0,000954 1257,600000 75,000000 75,000000 -20,200000
174 1684777002 0,000318 1259,800000 75,400000 75,400000 -20,200000
174 1684777003 0,000318 1259,800000 75,800000 75,800000 -20,200000
174 1684777004 0,000318 1259,800000 76,200000 76,200000 -20,200000
174 1684777005 0,000318 1259,800000 76,600000 76,600000 -20,200000
174 1684777006 0,000318 1259,800000 77,000000 77,000000 -20,200000
174 1684777007 0,000475 1263,000000 77,600000 77,600000 -20,200000
174 1684777008 0,000475 1263,000000 78,200000 78,200000 -20,200000
174 1684777009 0,000475 1263,000000 78,800000 78,800000 -20,200000
174 1684777010 0,000475 1263,000000 79,400000 79,400000 -20,200000
174 1684777011 0,000475 1263,000000 80,000000 80,000000 -20,200000
174 1684777012 -0,001107 1265,200000 78,600000 78,600000 -20,200000
174 1684777013 -0,001107 1265,200000 77,200000 77,200000 -20,200000
174 1684777014 -0,001107 1265,200000 75,800000 75,800000 -20,200000
174 1684777015 -0,001107 1265,200000 74,400000 74,400000 -20,200000
174 1684777016 -0,001107 1265,200000 73,000000 73,000000 -20,200000
174 1684777017 -0,000473 1268,400000 72,400000 72,400000 -20,200000
174 1684777018 -0,000473 1268,400000 71,800000 71,800000 -20,200000
174 1684777019 -0,000473 1268,400000 71,200000 71,200000 -20,200000
174 1684777020 -0,000473 1268,400000 70,600000 70,600000 -20,200000
174 1684777021 -0,000473 1268,400000 70,000000 70,000000 -20,200000
174 1684777022 0,000157 1271,600000 70,200000 70,200000 -20,200000
174 1684777023 0,000157 1271,600000 70,400000 70,400000 -20,200000
174 1684777024 0,000157 1271,600000 70,600000 70,600000 -20,200000
174 1684777025 0,000157 1271,600000 70,800000 70,800000 -20,200000
174 1684777026 0,000157 1271,600000 71,000000 71,000000 -20,200000
174 1684777027 0,000000 1273,800000 71,000000 71,000000 -20,200000
174 1684777028 0,000000 1273,800000 71,000000 71,000000 -20,200000
174 1684777029 0,000000 1273,800000 71,000000 71,000000 -20,200000
174 1684777030 0,000000 1273,800000 71,000000 71,000000 -20,200000
174 1684777031 0,000000 1273,800000 71,000000 71,000000 -20,200000
174 1684777032 0,000157 1275,200000 71,200000 71,200000 -20,200000
174 1684777033 0,000157 1275,200000 71,400000 71,400000 -20,200000
174 1684777034 0,000157 1275,200000 71,600000 71,600000 -20,200000
174 1684777035 0,000157 1275,200000 71,800000 71,800000 -20,200000
174 1684777036 0,000157 1275,200000 72,000000 72,000000 -20,200000
174 1684777037 -0,000313 1277,200000 71,600000 71,600000 -20,200000
174 1684777038 -0,000313 1277,200000 71,200000 71,200000 -20,200000
174 1684777039 -0,000313 1277,200000 70,800000 70,800000 -20,200000
174 1684777040 -0,000313 1277,200000 70,400000 70,400000 -20,200000
174 1684777041 -0,000313 1277,200000 70,000000 70,000000 -20,200000
174 1684777042 -0,000156 1278,800000 69,800000 69,800000 -20,200000
174 1684777043 -0,000156 1278,800000 69,600000 69,600000 -20,200000
174 1684777044 -0,000156 1278,800000 69,400000 69,400000 -20,200000
174 1684777045 -0,000156 1278,800000 69,200000 69,200000 -20,200000
174 1684777046 -0,000156 1278,800000 69,000000 69,000000 -20,200000
174 1684777047 0,000000 1280,200000 69,000000 69,000000 -20,200000
174 1684777048 0,000000 1280,200000 69,000000 69,000000 -20,200000
174 1684777049 0,000000 1280,200000 69,000000 69,000000 -20,200000
174 1684777050 0,000000 1280,200000 69,000000 69,000000 -20,200000
174 1684777051 0,000000 1280,200000 69,000000 69,000000 -20,200000
174 1684777052 -0,000624 1282,400000 68,200000 68,200000 -20,200000
174 1684777053 -0,000624 1282,400000 67,400000 67,400000 -20,200000
174 1684777054 -0,000624 1282,400000 66,600000 66,600000 -20,200000
174 1684777055 -0,000624 1282,400000 65,800000 65,800000 -20,200000
174 1684777056 -0,000624 1282,400000 65,000000 65,000000 -20,200000
174 1684777057 0,000156 1283,800000 65,200000 65,200000 -20,200000
174 1684777058 0,000156 1283,800000 65,400000 65,400000 -20,200000
