162 1683042242 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042238 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042239 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042240 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042241 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042242 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042243 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042244 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042245 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042246 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042247 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042243 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042244 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042245 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042246 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042247 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042248 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042249 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042250 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042251 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042252 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042248 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042249 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042250 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042251 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042252 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042253 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042254 12,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042255 12,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042256 12,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042257 12,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042253 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042254 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042255 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042256 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042257 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042258 12,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042259 15,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042260 15,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042261 15,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042262 15,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042258 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042259 12,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042260 12,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042261 12,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042262 12,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042263 15,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042264 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042265 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042266 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042267 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042263 12,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042264 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042265 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042266 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042267 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042268 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042269 10,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042270 10,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042271 10,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042272 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042268 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042269 11,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042270 11,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042271 11,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042272 11,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042273 10,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042274 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042275 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042276 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042277 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042273 11,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042274 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042275 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042276 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042277 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042278 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042279 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042280 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042281 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042282 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042278 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042279 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042280 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042281 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042282 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042283 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042284 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042285 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042286 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042287 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042283 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042284 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042285 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042286 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042287 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042288 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042289 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042290 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042291 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042292 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042288 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042289 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042290 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042291 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042292 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042293 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042294 12,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042295 12,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042296 12,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042297 12,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042293 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042294 11,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042295 11,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042296 11,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042297 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042298 12,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042299 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042300 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042301 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042302 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042298 11,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042299 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042300 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042301 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042302 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042303 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042304 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042305 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042306 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042307 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042303 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042304 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042305 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042306 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042307 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042308 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042309 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042310 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042311 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042312 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042308 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042309 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042310 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042311 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042312 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042313 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042314 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042315 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042316 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042317 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042313 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042314 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042315 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042316 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042317 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042318 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042319 11,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042320 11,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042321 11,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042322 11,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042318 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042319 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042320 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042321 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042322 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042323 11,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042324 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042325 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042326 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042327 10,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042323 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042324 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042325 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042326 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042327 10,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042328 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042329 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042330 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042331 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042332 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042328 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042329 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042330 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042331 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042332 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042333 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042334 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042335 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042336 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042337 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042333 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042334 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042335 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042336 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042337 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042338 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042339 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042340 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042341 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042342 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042338 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042339 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042340 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042341 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042342 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042343 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042344 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042345 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042346 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042347 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042343 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042344 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042345 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042346 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042347 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042348 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042349 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042350 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042351 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042352 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042348 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042349 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042350 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042351 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042352 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042353 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042354 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042355 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042356 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042357 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042353 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042354 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042355 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042356 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042357 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042358 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042359 11,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042360 11,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042361 11,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042362 11,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042358 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042359 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042360 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042361 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042362 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042363 11,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042364 10,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042365 10,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042366 10,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042367 10,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042363 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042364 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042365 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042366 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042367 10,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042368 10,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042369 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042370 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042371 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042372 10,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042368 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042369 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042370 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042371 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042372 10,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042373 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042374 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042375 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042376 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042377 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042373 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042374 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042375 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042376 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042377 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042378 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042379 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042380 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042381 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042382 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042378 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042379 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042380 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042381 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042382 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042383 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042384 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042385 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042386 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042387 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042383 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042384 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042385 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042386 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042387 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042388 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042389 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042390 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042391 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042392 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042388 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042389 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042390 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042391 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042392 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042393 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042394 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042395 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042396 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042397 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042393 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042394 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042395 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042396 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042397 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042398 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042399 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042400 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042401 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042402 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042398 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042399 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042400 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042401 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042402 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042403 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042404 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042405 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042406 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042407 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042403 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042404 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042405 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042406 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042407 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042408 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042409 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042410 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042411 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042412 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042408 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042409 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042410 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042411 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042412 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042413 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042414 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042415 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042416 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042417 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042413 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042414 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042415 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042416 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042417 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042418 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042419 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042420 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042421 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042422 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042418 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042419 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042420 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042421 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042422 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042423 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042424 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042425 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042426 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042427 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042423 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042424 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042425 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042426 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042427 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042428 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042429 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042430 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042431 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042432 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042428 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042429 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042430 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042431 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042432 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042433 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042434 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042435 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042436 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042437 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042433 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042434 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042435 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042436 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042437 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042438 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042439 11,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042440 11,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042441 11,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042442 11,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042438 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042439 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042440 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042441 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042442 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042443 11,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042444 12,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042445 12,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042446 12,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042447 12,200000 -1,000000 -101,000000 0,000000 0,000000
