152 1683043157 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043158 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043159 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043160 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043161 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043162 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043163 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043164 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043165 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043166 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043167 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043168 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043169 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043170 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043171 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043172 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043173 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043174 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043175 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043176 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043177 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043178 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043179 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043180 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043181 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043182 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043183 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043184 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043185 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043186 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043187 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043188 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043189 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043190 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043191 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043192 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043193 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043194 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043195 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043196 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043197 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043198 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043199 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043200 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043201 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043202 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043203 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043204 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043205 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043206 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043207 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043208 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043209 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043210 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043211 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043212 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043213 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043214 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043215 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043216 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043217 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043218 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043219 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043220 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043221 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043222 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043223 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043224 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043225 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043226 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043227 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043228 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043229 8,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043230 8,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043231 8,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043232 8,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043233 8,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043234 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043235 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043236 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043237 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043238 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043239 8,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043240 8,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043241 8,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043242 8,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043243 8,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043244 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043245 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043246 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043247 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043248 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043249 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043250 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043251 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043252 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043253 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043254 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043255 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043256 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043257 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043258 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043259 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043260 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043261 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043262 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043263 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043264 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043265 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043266 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043267 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043268 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043269 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043270 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043271 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043272 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043273 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043274 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043275 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043276 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043277 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043278 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043279 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043280 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043281 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043282 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043283 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043284 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043285 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043286 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043287 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043288 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043289 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043290 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043291 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043292 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043293 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043294 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043295 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043296 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043297 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043298 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043299 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043300 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043301 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043302 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043303 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043304 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043305 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043306 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043307 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043308 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043309 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043310 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043311 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043312 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043313 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043314 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043315 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043316 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043317 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043318 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043319 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043320 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043321 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043322 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043323 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043324 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043325 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043326 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043327 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043328 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043329 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043330 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043331 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043332 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043333 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043334 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043335 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043336 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043337 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043338 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043339 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043340 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043341 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043342 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043343 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043344 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043345 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043346 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043347 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043348 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043349 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043350 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043351 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043352 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043353 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043354 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043355 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043356 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043357 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043358 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043359 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043360 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043361 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043362 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043363 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043364 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043365 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043366 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043367 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043368 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043369 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043370 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043371 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043372 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043373 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043374 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043375 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043376 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043377 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043378 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043379 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043380 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043381 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043382 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043383 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043384 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043385 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043386 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043387 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043388 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043389 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043390 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043391 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043392 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043393 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043394 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043395 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043396 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043397 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043398 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043399 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043400 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043401 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043402 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043403 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043404 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043405 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043406 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043407 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043408 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043409 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043410 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043411 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043412 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043413 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043414 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043415 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043416 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043417 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043418 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043419 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043420 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043421 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043422 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043423 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043424 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043425 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043426 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043427 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043428 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043429 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043430 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043431 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043432 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043433 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043434 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043435 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043436 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043437 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043438 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043439 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043440 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043441 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043442 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043443 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043444 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043445 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043446 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043447 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043448 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043449 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043450 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043451 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043452 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043453 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043454 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043455 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043456 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043457 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043458 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043459 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043460 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043461 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043462 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043463 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043464 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043465 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043466 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043467 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043468 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043469 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043470 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043471 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043472 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043473 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043474 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043475 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043476 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043477 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043478 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043479 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043480 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043481 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043482 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043483 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043484 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043485 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043486 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043487 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043488 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043489 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043490 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043491 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043492 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043493 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043494 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043495 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043496 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043497 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043498 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043499 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043500 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043501 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043502 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043503 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043504 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043505 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043506 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043507 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043508 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043509 7,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043510 7,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043511 7,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043512 7,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043513 7,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043514 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043515 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043516 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043517 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043518 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043519 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043520 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043521 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043522 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043523 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043524 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043525 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043526 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043527 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043528 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043529 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043530 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043531 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043532 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043533 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043534 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043535 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043536 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043537 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043538 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043539 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043540 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043541 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043542 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043543 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043544 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043545 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043546 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043547 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043548 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043549 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043550 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043551 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043552 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043553 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043554 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043555 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043556 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043557 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043558 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043559 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043560 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043561 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043562 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043563 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043564 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043565 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043566 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043567 3,800000 -1,000000 -101,000000 0,000000 0,000000
