172 1683042171 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042172 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042173 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042179 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042180 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042181 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042182 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042183 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042184 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042185 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042186 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042187 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042188 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042199 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042200 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042201 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042202 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042203 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042204 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042205 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042206 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042207 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042208 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042219 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042220 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042221 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042222 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042223 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042224 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042225 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042226 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042227 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042228 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042229 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042230 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042231 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042232 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042233 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042239 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042240 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042241 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042242 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042243 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042259 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042260 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042261 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042262 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042263 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042264 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042265 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042266 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042267 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042268 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042269 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042270 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042271 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042272 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042273 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042274 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042275 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042276 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042277 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042278 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042279 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042280 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042281 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042282 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042283 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042289 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042290 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042291 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042292 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042293 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042294 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683042295 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683042296 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683042297 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683042298 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683042299 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042300 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042301 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042302 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042303 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042304 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042305 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042306 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042307 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042308 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042309 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042310 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042311 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042312 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042313 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042314 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042315 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042316 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042317 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042318 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042319 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042320 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042321 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042322 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042323 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042324 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042325 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042326 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042327 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042328 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042329 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042330 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042331 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042332 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042333 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042334 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042335 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042336 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042337 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042338 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042349 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042350 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042351 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042352 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042353 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042354 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042355 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042356 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042357 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042358 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042359 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042360 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042361 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042362 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042363 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042364 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042365 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042366 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042367 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042368 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042369 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042370 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042371 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042372 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042373 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042374 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042375 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042376 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042377 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042378 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042379 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042380 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042381 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042382 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042383 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042384 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042385 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042386 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042387 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042388 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042389 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042390 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042391 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042392 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042393 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042399 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042400 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042401 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042402 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042403 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042404 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042405 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042406 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042407 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042408 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042409 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042410 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042411 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042412 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042413 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042414 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042415 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042416 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042417 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042418 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042419 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042420 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042421 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042422 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042423 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042429 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042430 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042431 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042432 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042433 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042434 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042435 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042436 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042437 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042438 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042439 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042440 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042441 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042442 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042443 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042444 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042445 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042446 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042447 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042448 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042449 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042450 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042451 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042452 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042453 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042454 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042455 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042456 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042457 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042458 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042459 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042460 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042461 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042462 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042463 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042464 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042465 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042466 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042467 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042468 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042469 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042470 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042471 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042472 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042473 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042479 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042480 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042481 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042482 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042483 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042489 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042490 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042491 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042492 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042493 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042504 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042505 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042506 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042507 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042508 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042509 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042510 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042511 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042512 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042513 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042514 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042515 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042516 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042517 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042518 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042519 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042520 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042521 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042522 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042523 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042524 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042525 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042526 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042527 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042528 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042534 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042535 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042536 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042537 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042538 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042539 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042540 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042541 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042542 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042543 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042544 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042545 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042546 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042547 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042548 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042559 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042560 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042561 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042562 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042563 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042564 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042565 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042566 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042567 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042568 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042569 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042570 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042571 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042572 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042573 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042574 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042575 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042576 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042577 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042578 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042589 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042590 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042591 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042592 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042593 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042594 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042595 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042596 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042597 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042598 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042599 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042600 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042601 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042602 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042603 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042604 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042605 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042606 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042607 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042608 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042609 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042610 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042611 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042612 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042613 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042614 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042615 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042616 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042617 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042618 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042619 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042620 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042621 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042622 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042623 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042624 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042625 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042626 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042627 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042628 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042629 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042630 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042631 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042632 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042633 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042634 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042635 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042636 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042637 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042638 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042639 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042640 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042641 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042642 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042643 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042644 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042645 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042646 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042647 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042648 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042654 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042655 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042656 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042657 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042658 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042659 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042660 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042661 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042662 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042663 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042674 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042675 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042676 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042677 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042678 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042679 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042680 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042681 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042682 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042683 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042694 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042695 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042696 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042697 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042698 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042704 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042705 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042706 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042707 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042708 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042709 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042710 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042711 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042712 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042713 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042714 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042715 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042716 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042717 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042718 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042724 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042725 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042726 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042727 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042728 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042734 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042735 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042736 0,200000 -1,000000 -101,000000 0,000000 0,000000
