174 1683037514 0,010791 55,600000 30,600000 30,600000 -20,200000
174 1683037515 0,010791 55,600000 31,200000 31,200000 -20,200000
174 1683037516 0,010791 55,600000 31,800000 31,800000 -20,200000
174 1683037517 0,010791 55,600000 32,400000 32,400000 -20,200000
174 1683037518 0,010791 55,600000 33,000000 33,000000 -20,200000
174 1683037519 -0,006993 57,200000 32,600000 32,600000 -20,200000
174 1683037520 -0,006993 57,200000 32,200000 32,200000 -20,200000
174 1683037521 -0,006993 57,200000 31,800000 31,800000 -20,200000
174 1683037522 -0,006993 57,200000 31,400000 31,400000 -20,200000
174 1683037523 -0,006993 57,200000 31,000000 31,000000 -20,200000
174 1683037524 -0,013793 58,000000 30,200000 30,200000 -20,200000
174 1683037525 -0,013793 58,000000 29,400000 29,400000 -20,200000
174 1683037526 -0,013793 58,000000 28,600000 28,600000 -20,200000
174 1683037527 -0,013793 58,000000 27,800000 27,800000 -20,200000
174 1683037528 -0,013793 58,000000 27,000000 27,000000 -20,200000
174 1683037529 -0,017007 58,800000 26,000000 26,000000 -20,200000
174 1683037530 -0,017007 58,800000 25,000000 25,000000 -20,200000
174 1683037531 -0,017007 58,800000 24,000000 24,000000 -20,200000
174 1683037532 -0,017007 58,800000 23,000000 23,000000 -20,200000
174 1683037533 -0,017007 58,800000 22,000000 22,000000 -20,200000
174 1683037534 0,003367 59,400000 22,200000 22,200000 -20,200000
174 1683037535 0,003367 59,400000 22,400000 22,400000 -20,200000
174 1683037536 0,003367 59,400000 22,600000 22,600000 -20,200000
174 1683037537 0,003367 59,400000 22,800000 22,800000 -20,200000
174 1683037538 0,003367 59,400000 23,000000 23,000000 -20,200000
174 1683037539 0,003333 60,000000 23,200000 23,200000 -20,200000
174 1683037540 0,003333 60,000000 23,400000 23,400000 -20,200000
174 1683037541 0,003333 60,000000 23,600000 23,600000 -20,200000
174 1683037542 0,003333 60,000000 23,800000 23,800000 -20,200000
174 1683037543 0,003333 60,000000 24,000000 24,000000 -20,200000
174 1683037544 0,003322 60,200000 24,200000 24,200000 -20,200000
174 1683037545 0,003322 60,200000 24,400000 24,400000 -20,200000
174 1683037546 0,003322 60,200000 24,600000 24,600000 -20,200000
174 1683037547 0,003322 60,200000 24,800000 24,800000 -20,200000
174 1683037548 0,003322 60,200000 25,000000 25,000000 -20,200000
174 1683037549 0,003300 60,600000 25,200000 25,200000 -20,200000
174 1683037550 0,003300 60,600000 25,400000 25,400000 -20,200000
174 1683037551 0,003300 60,600000 25,600000 25,600000 -20,200000
174 1683037552 0,003300 60,600000 25,800000 25,800000 -20,200000
174 1683037553 0,003300 60,600000 26,000000 26,000000 -20,200000
174 1683037554 0,003257 61,400000 26,200000 26,200000 -20,200000
174 1683037555 0,003257 61,400000 26,400000 26,400000 -20,200000
174 1683037556 0,003257 61,400000 26,600000 26,600000 -20,200000
174 1683037557 0,003257 61,400000 26,800000 26,800000 -20,200000
174 1683037558 0,003257 61,400000 27,000000 27,000000 -20,200000
174 1683037559 0,015974 62,600000 28,000000 28,000000 -20,200000
174 1683037560 0,015974 62,600000 29,000000 29,000000 -20,200000
174 1683037561 0,015974 62,600000 30,000000 30,000000 -20,200000
174 1683037562 0,015974 62,600000 31,000000 31,000000 -20,200000
174 1683037563 0,015974 62,600000 32,000000 32,000000 -20,200000
174 1683037564 -0,009464 63,400000 31,400000 31,400000 -20,200000
174 1683037565 -0,009464 63,400000 30,800000 30,800000 -20,200000
174 1683037566 -0,009464 63,400000 30,200000 30,200000 -20,200000
174 1683037567 -0,009464 63,400000 29,600000 29,600000 -20,200000
174 1683037568 -0,009464 63,400000 29,000000 29,000000 -20,200000
174 1683037569 -0,018634 64,400000 27,800000 27,800000 -20,200000
174 1683037570 -0,018634 64,400000 26,600000 26,600000 -20,200000
174 1683037571 -0,018634 64,400000 25,400000 25,400000 -20,200000
174 1683037572 -0,018634 64,400000 24,200000 24,200000 -20,200000
174 1683037573 -0,018634 64,400000 23,000000 23,000000 -20,200000
174 1683037574 -0,009288 64,600000 22,400000 22,400000 -20,200000
174 1683037575 -0,009288 64,600000 21,800000 21,800000 -20,200000
174 1683037576 -0,009288 64,600000 21,200000 21,200000 -20,200000
174 1683037577 -0,009288 64,600000 20,600000 20,600000 -20,200000
174 1683037578 -0,009288 64,600000 20,000000 20,000000 -20,200000
174 1683037579 0,009202 65,200000 20,600000 20,600000 -20,200000
174 1683037580 0,009202 65,200000 21,200000 21,200000 -20,200000
174 1683037581 0,009202 65,200000 21,800000 21,800000 -20,200000
174 1683037582 0,009202 65,200000 22,400000 22,400000 -20,200000
174 1683037583 0,009202 65,200000 23,000000 23,000000 -20,200000
174 1683037584 0,009091 66,000000 23,600000 23,600000 -20,200000
174 1683037585 0,009091 66,000000 24,200000 24,200000 -20,200000
174 1683037586 0,009091 66,000000 24,800000 24,800000 -20,200000
174 1683037587 0,009091 66,000000 25,400000 25,400000 -20,200000
174 1683037588 0,009091 66,000000 26,000000 26,000000 -20,200000
174 1683037589 0,000000 66,600000 26,000000 26,000000 -20,200000
174 1683037590 0,000000 66,600000 26,000000 26,000000 -20,200000
174 1683037591 0,000000 66,600000 26,000000 26,000000 -20,200000
174 1683037592 0,000000 66,600000 26,000000 26,000000 -20,200000
174 1683037593 0,000000 66,600000 26,000000 26,000000 -20,200000
174 1683037594 0,011869 67,400000 26,800000 26,800000 -20,200000
174 1683037595 0,011869 67,400000 27,600000 27,600000 -20,200000
174 1683037596 0,011869 67,400000 28,400000 28,400000 -20,200000
174 1683037597 0,011869 67,400000 29,200000 29,200000 -20,200000
174 1683037598 0,011869 67,400000 30,000000 30,000000 -20,200000
174 1683037599 -0,014706 68,000000 29,000000 29,000000 -20,200000
174 1683037600 -0,014706 68,000000 28,000000 28,000000 -20,200000
174 1683037601 -0,014706 68,000000 27,000000 27,000000 -20,200000
174 1683037602 -0,014706 68,000000 26,000000 26,000000 -20,200000
174 1683037603 -0,014706 68,000000 25,000000 25,000000 -20,200000
174 1683037604 0,008721 68,800000 25,600000 25,600000 -20,200000
174 1683037605 0,008721 68,800000 26,200000 26,200000 -20,200000
174 1683037606 0,008721 68,800000 26,800000 26,800000 -20,200000
174 1683037607 0,008721 68,800000 27,400000 27,400000 -20,200000
174 1683037608 0,008721 68,800000 28,000000 28,000000 -20,200000
174 1683037609 0,002874 69,600000 28,200000 28,200000 -20,200000
174 1683037610 0,002874 69,600000 28,400000 28,400000 -20,200000
174 1683037611 0,002874 69,600000 28,600000 28,600000 -20,200000
174 1683037612 0,002874 69,600000 28,800000 28,800000 -20,200000
174 1683037613 0,002874 69,600000 29,000000 29,000000 -20,200000
174 1683037614 -0,008427 71,200000 28,400000 28,400000 -20,200000
174 1683037615 -0,008427 71,200000 27,800000 27,800000 -20,200000
174 1683037616 -0,008427 71,200000 27,200000 27,200000 -20,200000
174 1683037617 -0,008427 71,200000 26,600000 26,600000 -20,200000
174 1683037618 -0,008427 71,200000 26,000000 26,000000 -20,200000
174 1683037619 0,002778 72,000000 26,200000 26,200000 -20,200000
174 1683037620 0,002778 72,000000 26,400000 26,400000 -20,200000
174 1683037621 0,002778 72,000000 26,600000 26,600000 -20,200000
174 1683037622 0,002778 72,000000 26,800000 26,800000 -20,200000
174 1683037623 0,002778 72,000000 27,000000 27,000000 -20,200000
174 1683037624 0,000000 73,000000 27,000000 27,000000 -20,200000
174 1683037625 0,000000 73,000000 27,000000 27,000000 -20,200000
174 1683037626 0,000000 73,000000 27,000000 27,000000 -20,200000
174 1683037627 0,000000 73,000000 27,000000 27,000000 -20,200000
174 1683037689 0,000000 1,000000 28,000000 28,000000 10201,000000
174 1683037688 1,000000 0,200000 28,000000 28,000000 2040,208000
174 1683037687 1,000000 0,200000 27,800000 27,800000 2040,208000
174 1683037686 1,000000 0,200000 27,600000 27,600000 2040,208000
174 1683037685 1,000000 0,200000 27,400000 27,400000 2040,208000
174 1683037684 1,000000 0,200000 27,200000 27,200000 2040,208000
174 1683037683 3,000000 0,200000 27,000000 27,000000 2040,272000
174 1683037682 3,000000 0,200000 26,400000 26,400000 2040,272000
174 1683037681 3,000000 0,200000 25,800000 25,800000 2040,272000
174 1683037680 3,000000 0,200000 25,200000 25,200000 2040,272000
174 1683037679 3,000000 0,200000 24,600000 24,600000 2040,272000
174 1683037678 1,000000 0,200000 24,000000 24,000000 2040,208000
174 1683037677 1,000000 0,200000 23,800000 23,800000 2040,208000
174 1683037676 1,000000 0,200000 23,600000 23,600000 2040,208000
174 1683037675 1,000000 0,200000 23,400000 23,400000 2040,208000
174 1683037674 1,000000 0,200000 23,200000 23,200000 2040,208000
174 1683037673 -2,000000 0,200000 23,000000 23,000000 2040,232000
174 1683037672 -2,000000 0,200000 23,400000 23,400000 2040,232000
174 1683037671 -2,000000 0,200000 23,800000 23,800000 2040,232000
174 1683037670 -2,000000 0,200000 24,200000 24,200000 2040,232000
174 1683037669 -2,000000 0,200000 24,600000 24,600000 2040,232000
174 1683037668 -6,000000 0,200000 25,000000 25,000000 2040,488000
174 1683037667 -6,000000 0,200000 26,200000 26,200000 2040,488000
174 1683037666 -6,000000 0,200000 27,400000 27,400000 2040,488000
174 1683037665 -6,000000 0,200000 28,600000 28,600000 2040,488000
174 1683037664 -6,000000 0,200000 29,800000 29,800000 2040,488000
174 1683037663 5,000000 0,200000 31,000000 31,000000 2040,400000
174 1683037662 5,000000 0,200000 30,000000 30,000000 2040,400000
174 1683037661 5,000000 0,200000 29,000000 29,000000 2040,400000
174 1683037660 5,000000 0,200000 28,000000 28,000000 2040,400000
174 1683037659 5,000000 0,200000 27,000000 27,000000 2040,400000
174 1683037658 2,000000 0,200000 26,000000 26,000000 2040,232000
174 1683037657 2,000000 0,200000 25,600000 25,600000 2040,232000
174 1683037656 2,000000 0,200000 25,200000 25,200000 2040,232000
174 1683037655 2,000000 0,200000 24,800000 24,800000 2040,232000
174 1683037654 2,000000 0,200000 24,400000 24,400000 2040,232000
174 1683037653 -1,000000 0,200000 24,000000 24,000000 2040,208000
174 1683037652 -1,000000 0,200000 24,200000 24,200000 2040,208000
174 1683037651 -1,000000 0,200000 24,400000 24,400000 2040,208000
174 1683037650 -1,000000 0,200000 24,600000 24,600000 2040,208000
174 1683037649 -1,000000 0,200000 24,800000 24,800000 2040,208000
174 1683037648 0,000000 0,200000 25,000000 25,000000 2040,200000
174 1683037647 0,000000 0,200000 25,000000 25,000000 2040,200000
174 1683037646 0,000000 0,200000 25,000000 25,000000 2040,200000
174 1683037645 0,000000 0,200000 25,000000 25,000000 2040,200000
174 1683037644 0,000000 0,200000 25,000000 25,000000 2040,200000
174 1683037643 -1,000000 0,200000 25,000000 25,000000 2040,208000
174 1683037642 -1,000000 0,200000 25,200000 25,200000 2040,208000
174 1683037641 -1,000000 0,200000 25,400000 25,400000 2040,208000
174 1683037640 -1,000000 0,200000 25,600000 25,600000 2040,208000
174 1683037639 -1,000000 0,200000 25,800000 25,800000 2040,208000
174 1683037638 -5,000000 0,200000 26,000000 26,000000 2040,400000
174 1683037637 -5,000000 0,200000 27,000000 27,000000 2040,400000
174 1683037636 -5,000000 0,200000 28,000000 28,000000 2040,400000
174 1683037635 -5,000000 0,200000 29,000000 29,000000 2040,400000
174 1683037634 -5,000000 0,200000 30,000000 30,000000 2040,400000
174 1683037633 4,000000 0,200000 31,000000 31,000000 2040,328000
174 1683037632 4,000000 0,200000 30,200000 30,200000 2040,328000
174 1683037631 4,000000 0,200000 29,400000 29,400000 2040,328000
174 1683037630 4,000000 0,200000 28,600000 28,600000 2040,328000
174 1683037629 4,000000 0,200000 27,800000 27,800000 2040,328000
174 1683037628 0,000000 0,200000 27,000000 27,000000 2040,200000
174 1683037628 0,000000 73,000000 27,000000 27,000000 -20,200000
174 1683037629 0,010840 73,800000 27,800000 27,800000 -20,200000
174 1683037630 0,010840 73,800000 28,600000 28,600000 -20,200000
174 1683037631 0,010840 73,800000 29,400000 29,400000 -20,200000
174 1683037632 0,010840 73,800000 30,200000 30,200000 -20,200000
174 1683037633 0,010840 73,800000 31,000000 31,000000 -20,200000
174 1683037634 -0,013441 74,400000 30,000000 30,000000 -20,200000
174 1683037635 -0,013441 74,400000 29,000000 29,000000 -20,200000
174 1683037636 -0,013441 74,400000 28,000000 28,000000 -20,200000
174 1683037637 -0,013441 74,400000 27,000000 27,000000 -20,200000
174 1683037638 -0,013441 74,400000 26,000000 26,000000 -20,200000
174 1683037639 -0,002674 74,800000 25,800000 25,800000 -20,200000
174 1683037640 -0,002674 74,800000 25,600000 25,600000 -20,200000
174 1683037641 -0,002674 74,800000 25,400000 25,400000 -20,200000
174 1683037642 -0,002674 74,800000 25,200000 25,200000 -20,200000
174 1683037643 -0,002674 74,800000 25,000000 25,000000 -20,200000
174 1683037644 0,000000 75,400000 25,000000 25,000000 -20,200000
174 1683037645 0,000000 75,400000 25,000000 25,000000 -20,200000
174 1683037646 0,000000 75,400000 25,000000 25,000000 -20,200000
174 1683037647 0,000000 75,400000 25,000000 25,000000 -20,200000
174 1683037648 0,000000 75,400000 25,000000 25,000000 -20,200000
174 1683037649 -0,002639 75,800000 24,800000 24,800000 -20,200000
174 1683037650 -0,002639 75,800000 24,600000 24,600000 -20,200000
174 1683037651 -0,002639 75,800000 24,400000 24,400000 -20,200000
174 1683037652 -0,002639 75,800000 24,200000 24,200000 -20,200000
174 1683037653 -0,002639 75,800000 24,000000 24,000000 -20,200000
174 1683037654 0,005222 76,600000 24,400000 24,400000 -20,200000
174 1683037655 0,005222 76,600000 24,800000 24,800000 -20,200000
174 1683037656 0,005222 76,600000 25,200000 25,200000 -20,200000
174 1683037657 0,005222 76,600000 25,600000 25,600000 -20,200000
174 1683037658 0,005222 76,600000 26,000000 26,000000 -20,200000
174 1683037659 0,012853 77,800000 27,000000 27,000000 -20,200000
174 1683037660 0,012853 77,800000 28,000000 28,000000 -20,200000
174 1683037661 0,012853 77,800000 29,000000 29,000000 -20,200000
174 1683037662 0,012853 77,800000 30,000000 30,000000 -20,200000
174 1683037663 0,012853 77,800000 31,000000 31,000000 -20,200000
174 1683037664 -0,015306 78,400000 29,800000 29,800000 -20,200000
174 1683037665 -0,015306 78,400000 28,600000 28,600000 -20,200000
174 1683037666 -0,015306 78,400000 27,400000 27,400000 -20,200000
174 1683037667 -0,015306 78,400000 26,200000 26,200000 -20,200000
174 1683037668 -0,015306 78,400000 25,000000 25,000000 -20,200000
174 1683037669 -0,005013 79,800000 24,600000 24,600000 -20,200000
174 1683037670 -0,005013 79,800000 24,200000 24,200000 -20,200000
174 1683037671 -0,005013 79,800000 23,800000 23,800000 -20,200000
174 1683037672 -0,005013 79,800000 23,400000 23,400000 -20,200000
174 1683037673 -0,005013 79,800000 23,000000 23,000000 -20,200000
174 1683037674 0,002494 80,200000 23,200000 23,200000 -20,200000
174 1683037675 0,002494 80,200000 23,400000 23,400000 -20,200000
174 1683037676 0,002494 80,200000 23,600000 23,600000 -20,200000
174 1683037677 0,002494 80,200000 23,800000 23,800000 -20,200000
174 1683037678 0,002494 80,200000 24,000000 24,000000 -20,200000
174 1683037679 0,007444 80,600000 24,600000 24,600000 -20,200000
174 1683037680 0,007444 80,600000 25,200000 25,200000 -20,200000
174 1683037681 0,007444 80,600000 25,800000 25,800000 -20,200000
174 1683037682 0,007444 80,600000 26,400000 26,400000 -20,200000
174 1683037683 0,007444 80,600000 27,000000 27,000000 -20,200000
174 1683037684 0,002469 81,000000 27,200000 27,200000 -20,200000
174 1683037685 0,002469 81,000000 27,400000 27,400000 -20,200000
174 1683037686 0,002469 81,000000 27,600000 27,600000 -20,200000
174 1683037687 0,002469 81,000000 27,800000 27,800000 -20,200000
174 1683037688 0,002469 81,000000 28,000000 28,000000 -20,200000
174 1683037689 -0,009804 81,600000 27,200000 27,200000 -20,200000
174 1683037690 -0,009804 81,600000 26,400000 26,400000 -20,200000
174 1683037691 -0,009804 81,600000 25,600000 25,600000 -20,200000
174 1683037692 -0,009804 81,600000 24,800000 24,800000 -20,200000
174 1683037693 -0,009804 81,600000 24,000000 24,000000 -20,200000
174 1683037694 -0,004866 82,200000 23,600000 23,600000 -20,200000
174 1683037695 -0,004866 82,200000 23,200000 23,200000 -20,200000
174 1683037696 -0,004866 82,200000 22,800000 22,800000 -20,200000
174 1683037697 -0,004866 82,200000 22,400000 22,400000 -20,200000
174 1683037698 -0,004866 82,200000 22,000000 22,000000 -20,200000
174 1683037699 0,004819 83,000000 22,400000 22,400000 -20,200000
174 1683037700 0,004819 83,000000 22,800000 22,800000 -20,200000
174 1683037701 0,004819 83,000000 23,200000 23,200000 -20,200000
174 1683037702 0,004819 83,000000 23,600000 23,600000 -20,200000
174 1683037703 0,004819 83,000000 24,000000 24,000000 -20,200000
174 1683037704 0,009479 84,400000 24,800000 24,800000 -20,200000
174 1683037705 0,009479 84,400000 25,600000 25,600000 -20,200000
174 1683037706 0,009479 84,400000 26,400000 26,400000 -20,200000
174 1683037707 0,009479 84,400000 27,200000 27,200000 -20,200000
174 1683037708 0,009479 84,400000 28,000000 28,000000 -20,200000
174 1683037709 0,014151 84,800000 29,200000 29,200000 -20,200000
174 1683037710 0,014151 84,800000 30,400000 30,400000 -20,200000
174 1683037711 0,014151 84,800000 31,600000 31,600000 -20,200000
174 1683037712 0,014151 84,800000 32,800000 32,800000 -20,200000
174 1683037713 0,014151 84,800000 34,000000 34,000000 -20,200000
174 1683037714 -0,014019 85,600000 32,800000 32,800000 -20,200000
174 1683037715 -0,014019 85,600000 31,600000 31,600000 -20,200000
174 1683037716 -0,014019 85,600000 30,400000 30,400000 -20,200000
174 1683037717 -0,014019 85,600000 29,200000 29,200000 -20,200000
174 1683037718 -0,014019 85,600000 28,000000 28,000000 -20,200000
174 1683037719 -0,002304 86,800000 27,800000 27,800000 -20,200000
174 1683037720 -0,002304 86,800000 27,600000 27,600000 -20,200000
174 1683037721 -0,002304 86,800000 27,400000 27,400000 -20,200000
174 1683037722 -0,002304 86,800000 27,200000 27,200000 -20,200000
174 1683037723 -0,002304 86,800000 27,000000 27,000000 -20,200000
174 1683037724 -0,004587 87,200000 26,600000 26,600000 -20,200000
