164 1683042487 169477,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042488 169477,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042489 291786,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042490 291786,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042491 291786,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042492 291786,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042493 291786,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042494 10005,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042495 10005,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042496 10005,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042497 10005,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042498 10005,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042499 28182,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042500 28182,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042501 28182,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042502 28182,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042503 28182,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042504 50793,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042505 50793,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042506 50793,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042507 50793,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042508 50793,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042509 150416,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042510 150416,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042511 150416,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042512 150416,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042513 150416,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042514 153846,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042515 153846,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042516 153846,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042517 153846,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042518 153846,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042519 431399,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042520 431399,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042521 431399,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042522 431399,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042523 431399,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042524 407062,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042525 407062,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042526 407062,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042527 407062,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042528 407062,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042529 454827,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042530 454827,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042531 454827,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042532 454827,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042533 454827,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042534 158864,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042535 158864,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042536 158864,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042537 158864,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042538 158864,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042539 156865,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042540 156865,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042541 156865,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042542 156865,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042543 156865,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042544 708215,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042545 708215,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042546 708215,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042547 708215,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042548 708215,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042549 160625,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042550 160625,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042551 160625,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042552 160625,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042553 160625,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042554 153245,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042555 153245,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042556 153245,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042557 153245,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042558 153245,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042559 17392,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042560 17392,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042561 17392,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042562 17392,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042563 17392,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042564 293015,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042565 293015,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042566 293015,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042567 293015,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042568 293015,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042569 537635,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042570 537635,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042571 537635,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042572 537635,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042573 537635,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042574 427613,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042575 427613,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042576 427613,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042577 427613,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042578 427613,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042579 434234,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042580 434234,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042581 434234,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042582 434234,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042583 434234,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042584 297364,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042585 297364,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042586 297364,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042587 297364,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042588 297364,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042589 32341,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042590 32341,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042591 32341,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042592 32341,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042593 32341,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042594 154627,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042595 154627,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042596 154627,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042597 154627,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042598 154627,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042599 12906,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042600 12906,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042601 12906,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042602 12906,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042603 12906,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042604 288127,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042605 288127,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042606 288127,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042607 288127,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042608 288127,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042609 154378,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042610 154378,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042611 154378,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042612 154378,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042613 154378,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042614 296485,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042615 296485,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042616 296485,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042617 296485,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042618 296485,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042619 291602,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042620 291602,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042621 291602,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042622 291602,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042623 291602,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042624 297590,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042625 297590,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042626 297590,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042627 297590,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042628 297590,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042629 433689,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042630 433689,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042631 433689,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042632 433689,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042633 433689,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042634 446689,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042635 446689,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042636 446689,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042637 446689,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042638 446689,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042639 555335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042640 555335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042641 555335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042642 555335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042643 555335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042644 132327,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042645 132327,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042646 132327,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042647 132327,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042648 132327,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042649 154343,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042650 154343,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042651 154343,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042652 154343,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042653 154343,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042654 159265,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042655 159265,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042656 159265,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042657 159265,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042658 159265,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042659 34939,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042660 34939,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042661 34939,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042662 34939,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042663 34939,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042664 295188,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042665 295188,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042666 295188,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042667 295188,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042668 295188,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042669 305198,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042670 305198,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042671 305198,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042672 305198,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042673 305198,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042674 424597,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042675 424597,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042676 424597,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042677 424597,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042678 424597,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042679 293959,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042680 293959,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042681 293959,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042682 293959,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042683 293959,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042684 311334,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042685 311334,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042686 311334,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042687 311334,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042688 311334,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042689 17298,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042690 17298,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042691 17298,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042692 17298,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042693 17298,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042694 292048,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042695 292048,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042696 292048,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042697 292048,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042698 292048,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042699 17239,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042700 17239,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042701 17239,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042702 17239,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042703 17239,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042704 157052,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042705 157052,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042706 157052,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042707 157052,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042708 157052,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042709 155891,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042710 155891,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042711 155891,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042712 155891,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042713 155891,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042714 298373,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042715 298373,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042716 298373,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042717 298373,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042718 298373,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042719 567769,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042720 567769,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042721 567769,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042722 567769,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042723 567769,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042724 589478,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042725 589478,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042726 589478,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042727 589478,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042728 589478,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042729 581316,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042730 581316,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042731 581316,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042732 581316,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042733 581316,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042734 307818,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042735 307818,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042736 307818,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042737 307818,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042738 307818,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042739 18398,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042740 18398,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042741 18398,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042742 18398,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042743 18398,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042744 155695,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042745 155695,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042746 155695,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042747 155695,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042748 155695,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042749 150523,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042750 150523,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042751 150523,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042752 150523,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042753 150523,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042754 150603,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042755 150603,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042756 150603,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042757 150603,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042758 150603,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042759 127399,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042760 127399,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042761 127399,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042762 127399,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042763 127399,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042764 132927,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042765 132927,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042766 132927,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042767 132927,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042768 132927,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042769 560658,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042770 560658,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042771 560658,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042772 560658,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042773 560658,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042774 435128,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042775 435128,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042776 435128,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042777 435128,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042778 435128,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042779 433124,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042780 433124,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042781 433124,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042782 433124,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042783 433124,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042784 154270,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042785 154270,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042786 154270,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042787 154270,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042788 154270,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042789 270955,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042790 270955,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042791 270955,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042792 270955,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042793 270955,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042794 148347,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042795 148347,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042796 148347,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042797 148347,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042798 148347,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042799 163392,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042800 163392,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042801 163392,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042802 163392,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042803 163392,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042804 25054,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042805 25054,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042806 25054,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042807 25054,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042808 25054,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042809 299439,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042810 299439,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042811 299439,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042812 299439,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042813 299439,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042814 178169,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042815 178169,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042816 178169,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042817 178169,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042818 178169,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042819 433053,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042820 433053,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042821 433053,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042822 433053,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042823 433053,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042824 314464,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042825 314464,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042826 314464,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042827 314464,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042828 314464,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042829 316102,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042830 316102,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042831 316102,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042832 316102,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042833 316102,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042834 439442,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042835 439442,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042836 439442,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042837 439442,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042838 439442,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042839 159943,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042840 159943,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042841 159943,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042842 159943,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042843 159943,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042844 157147,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042845 157147,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042846 157147,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042847 157147,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042848 157147,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042849 18950,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042850 18950,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042851 18950,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042852 18950,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042853 18950,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042854 291034,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042855 291034,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042856 291034,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042857 291034,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042858 291034,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042859 268086,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042860 268086,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042861 268086,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042862 268086,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042863 268086,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042864 147960,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042865 147960,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042866 147960,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042867 147960,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042868 147960,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042869 429112,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042870 429112,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042871 429112,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042872 429112,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042873 429112,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042874 438695,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042875 438695,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042876 438695,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042877 438695,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042878 438695,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042879 429112,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042880 429112,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042881 429112,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042882 429112,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042883 429112,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042884 268397,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042885 268397,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042886 268397,000000 -1,000000 -101,000000 0,000000 0,000000
