166 1683043453 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043454 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043455 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043456 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043457 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043458 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043459 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043460 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043461 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043462 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043463 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043464 20,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043465 20,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043466 20,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043467 20,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043468 20,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043469 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043470 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043471 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043472 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043473 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043474 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043475 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043476 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043477 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043478 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043479 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043480 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043481 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043482 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043483 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043484 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043485 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043486 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043487 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043488 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043489 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043490 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043491 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043492 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043493 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043494 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043495 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043496 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043497 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043498 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043499 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043500 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043501 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043502 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043503 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043504 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043505 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043506 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043507 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043508 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043509 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043510 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043511 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043512 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043513 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043514 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043515 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043516 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043517 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043518 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043519 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043520 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043521 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043522 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043523 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043524 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043525 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043526 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043527 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043528 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043529 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043530 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043531 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043532 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043533 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043534 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043535 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043536 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043537 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043538 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043539 17,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043540 17,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043541 17,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043542 17,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043543 17,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043544 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043545 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043546 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043547 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043548 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043549 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043550 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043551 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043552 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043553 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043554 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043555 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043556 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043557 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043558 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043559 19,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043560 19,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043561 19,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043562 19,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043563 19,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043564 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043565 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043566 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043567 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043568 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043569 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043570 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043571 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043572 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043573 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043574 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043575 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043576 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043577 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043578 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043579 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043580 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043581 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043582 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043583 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043584 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043585 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043586 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043587 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043588 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043589 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043590 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043591 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043592 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043593 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043594 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043595 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043596 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043597 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043598 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043599 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043600 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043601 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043602 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043603 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043604 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043605 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043606 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043607 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043608 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043609 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043610 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043611 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043612 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043613 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043614 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043615 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043616 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043617 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043618 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043619 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043620 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043621 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043622 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043623 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043624 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043625 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043626 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043627 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043628 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043629 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043630 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043631 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043632 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043633 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043634 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043635 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043636 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043637 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043638 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043639 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043640 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043641 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043642 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043643 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043644 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043645 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043646 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043647 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043648 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043649 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043650 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043651 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043652 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043653 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043654 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043655 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043656 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043657 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043658 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043659 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043660 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043661 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043662 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043663 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043664 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043665 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043666 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043667 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043668 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043669 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043670 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043671 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043672 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043673 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043674 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043675 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043676 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043677 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043678 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043679 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043680 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043681 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043682 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043683 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043684 18,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043685 18,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043686 18,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043687 18,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043688 18,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043689 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043690 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043691 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043692 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043693 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043694 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043695 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043696 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043697 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043698 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043699 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043700 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043701 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043702 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043703 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043704 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043705 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043706 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043707 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043708 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043709 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043710 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043711 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043712 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043713 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043714 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043715 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043716 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043717 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043718 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043719 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043720 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043721 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043722 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043723 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043724 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043725 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043726 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043727 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043728 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043729 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043730 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043731 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043732 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043733 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043734 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043735 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043736 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043737 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043738 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043739 20,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043740 20,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043741 20,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043742 20,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043743 20,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043744 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043745 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043746 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043747 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043748 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043749 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043750 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043751 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043752 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043753 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043754 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043755 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043756 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043757 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043758 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043759 18,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043760 18,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043761 18,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043762 18,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043763 18,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043764 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043765 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043766 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043767 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043768 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043769 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043770 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043771 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043772 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043773 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043774 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043775 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043776 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043777 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043778 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043779 19,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043780 19,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043781 19,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043782 19,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043783 19,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043784 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043785 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043786 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043787 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043788 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043789 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043790 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043791 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043792 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043793 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043794 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043795 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043796 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043797 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043798 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043799 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043800 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043801 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043802 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043803 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043804 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043805 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043806 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043807 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043808 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043809 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043810 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043811 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043812 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043813 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043814 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043815 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043816 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043817 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043818 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043819 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043820 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043821 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043822 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043823 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043824 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043825 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043826 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043827 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043828 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043829 19,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043830 19,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043831 19,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043832 19,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043833 19,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043834 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043835 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043836 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043837 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043838 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043839 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043840 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043841 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043842 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043843 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043844 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043845 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043846 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043847 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043848 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043849 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043850 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043851 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043852 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043853 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043854 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043855 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043856 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043857 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043858 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043859 20,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043860 20,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043861 20,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043862 20,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043863 20,200000 -1,000000 -101,000000 0,000000 0,000000
