212 1683135284 19317,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135285 19317,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135286 19317,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135287 19317,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135288 774173,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135289 774173,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135290 774173,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135291 774173,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135292 774173,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135293 463693,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135294 463693,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135295 463693,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135296 463693,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135297 463693,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135298 166639,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135299 166639,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135300 166639,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135301 166639,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135302 166639,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135303 297963,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135304 297963,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135305 297963,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135306 297963,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135307 297963,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135308 331257,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135309 331257,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135310 331257,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135311 331257,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135312 331257,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135313 10398,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135314 10398,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135315 10398,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135316 10398,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135317 10398,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135318 458203,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135319 458203,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135320 458203,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135321 458203,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135322 458203,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135323 449594,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135324 449594,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135325 449594,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135326 449594,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135327 449594,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135328 18309,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135329 18309,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135330 18309,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135331 18309,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135332 18309,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135333 311348,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135334 311348,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135335 311348,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135336 311348,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135337 311348,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135338 317948,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135339 317948,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135340 317948,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135341 317948,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135342 317948,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135343 469008,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135344 469008,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135345 469008,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135346 469008,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135347 469008,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135348 176330,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135349 176330,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135350 176330,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135351 176330,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135352 176330,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135353 326001,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135354 326001,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135355 326001,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135356 326001,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135357 326001,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135358 14046,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135359 14046,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135360 14046,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135361 14046,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135362 14046,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135363 168153,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135364 168153,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135365 168153,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135366 168153,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135367 168153,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135368 452801,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135369 452801,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135370 452801,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135371 452801,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135372 452801,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135373 199824,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135374 199824,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135375 199824,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135376 199824,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135377 199824,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135378 199552,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135379 199552,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135380 199552,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135381 199552,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135382 199552,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135383 338779,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135384 338779,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135385 338779,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135386 338779,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135387 338779,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135388 597125,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135389 597125,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135390 597125,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135391 597125,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135392 597125,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135393 308285,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135394 308285,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135395 308285,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135396 308285,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135397 308285,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135398 165362,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135399 165362,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135400 165362,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135401 165362,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135402 165362,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135403 171660,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135404 171660,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135405 171660,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135406 171660,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135407 171660,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135408 159497,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135409 159497,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135410 159497,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135411 159497,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135412 159497,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135413 336091,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135414 336091,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135415 336091,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135416 336091,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135417 336091,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135418 182172,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135419 182172,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135420 182172,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135421 182172,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135422 182172,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135423 331293,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135424 331293,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135425 331293,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135426 331293,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135427 331293,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135428 176846,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135429 176846,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135430 176846,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135431 176846,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135432 176846,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135433 170438,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135434 170438,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135435 170438,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135436 170438,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135437 170438,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135438 525404,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135439 525404,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135440 525404,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135441 525404,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135442 525404,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135443 208599,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135444 208599,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135445 208599,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135446 208599,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135447 208599,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135448 164707,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135449 164707,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135450 164707,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135451 164707,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135452 164707,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135453 144611,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135454 144611,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135455 144611,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135456 144611,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135457 144611,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135458 311442,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135459 311442,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135460 311442,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135461 311442,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135462 311442,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135463 144875,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135464 144875,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135465 144875,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135466 144875,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135467 144875,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135468 642180,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135469 642180,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135470 642180,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135471 642180,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135472 642180,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135473 328153,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135474 328153,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135475 328153,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135476 328153,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135477 328153,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135478 175498,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135479 175498,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135480 175498,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135481 175498,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135482 175498,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135483 21484,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135484 21484,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135485 21484,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135486 21484,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135487 21484,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135488 596445,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135489 596445,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135490 596445,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135491 596445,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135492 596445,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135493 150908,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135494 150908,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135495 150908,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135496 150908,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135497 150908,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135498 177603,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135499 177603,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135500 177603,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135501 177603,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135502 177603,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135503 50660,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135504 50660,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135505 50660,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135506 50660,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135507 50660,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135508 167985,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135509 167985,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135510 167985,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135511 167985,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135512 167985,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135513 209012,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135514 209012,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135515 209012,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135516 209012,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135517 209012,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135518 325914,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135519 325914,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135520 325914,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135521 325914,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135522 325914,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135523 318071,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135524 318071,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135525 318071,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135526 318071,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135527 318071,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135528 168771,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135529 168771,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135530 168771,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135531 168771,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135532 168771,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135533 312706,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135534 312706,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135535 312706,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135536 312706,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135537 312706,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135538 356487,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135539 356487,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135540 356487,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135541 356487,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135542 356487,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135543 604084,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135544 604084,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135545 604084,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135546 604084,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135547 604084,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135548 171070,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135549 171070,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135550 171070,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135551 171070,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135552 171070,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135553 327658,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135554 327658,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135555 327658,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135556 327658,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135557 327658,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135558 24161,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135559 24161,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135560 24161,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135561 24161,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135562 24161,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135563 205202,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135564 205202,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135565 205202,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135566 205202,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135567 205202,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135568 326184,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135569 326184,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135570 326184,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135571 326184,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135572 326184,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135573 316860,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135574 316860,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135575 316860,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135576 316860,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135577 316860,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135578 164288,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135579 164288,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135580 164288,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135581 164288,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135582 164288,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135583 13443,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135584 13443,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135585 13443,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135586 13443,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135587 13443,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135588 317010,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135589 317010,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135590 317010,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135591 317010,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135592 317010,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135593 459527,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135594 459527,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135595 459527,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135596 459527,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135597 459527,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135598 326187,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135599 326187,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135600 326187,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135601 326187,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135602 326187,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135603 148048,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135604 148048,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135605 148048,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135606 148048,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135607 148048,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135608 167398,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135609 167398,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135610 167398,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135611 167398,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135612 167398,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135613 168176,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135614 168176,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135615 168176,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135616 168176,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135617 168176,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135618 417862,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135619 417862,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135620 417862,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135621 417862,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135622 417862,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135623 213082,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135624 213082,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135625 213082,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135626 213082,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135627 213082,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135628 223281,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135629 223281,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135630 223281,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135631 223281,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135632 223281,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135633 166790,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135634 166790,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135635 166790,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135636 166790,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135637 166790,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135638 483434,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135639 483434,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135640 483434,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135641 483434,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135642 483434,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135643 482876,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135644 482876,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135645 482876,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135646 482876,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135647 482876,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135648 9321,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135649 9321,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135650 9321,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135651 9321,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135652 9321,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135653 298059,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135654 298059,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135655 298059,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135656 298059,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135657 298059,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135658 165602,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135659 165602,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135660 165602,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135661 165602,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135662 165602,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135663 169511,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135664 169511,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135665 169511,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135666 169511,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135667 169511,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135668 173176,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135669 173176,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135670 173176,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135671 173176,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135672 173176,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135673 326948,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135674 326948,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135675 326948,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135676 326948,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135677 326948,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135678 172942,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135679 172942,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135680 172942,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135681 172942,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135682 172942,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135683 313533,000000 -1,000000 -101,000000 0,000000 0,000000
