205 1683132373 0,000200 0,200000 0,000200 0,000200 0,000000
259 1683132372 0,035413 0,200000 0,035413 0,035413 0,000251
253 1683132372 0,062702 0,200000 0,062702 0,062702 0,000786
202 1683132373 0,075778 0,200000 0,075778 0,075778 0,001148
262 1683132373 0,033844 0,200000 0,033844 0,033844 0,000229
238 1683132372 25,453513 0,200000 25,453513 25,453513 129,576264
223 1683132372 0,124199 0,200000 0,124199 0,124199 0,003085
223 1683132373 0,123478 0,200000 0,123478 0,123478 0,003049
227 1683132374 0,039197 0,200000 0,039197 0,039197 0,000307
205 1683132374 0,000200 0,200000 0,000200 0,000200 0,000000
202 1683132374 0,075778 0,200000 0,075778 0,075778 0,001148
262 1683132374 0,033844 0,200000 0,033844 0,033844 0,000229
223 1683132374 0,123478 0,200000 0,123478 0,123478 0,003049
227 1683132375 0,039197 0,200000 0,039197 0,039197 0,000307
205 1683132375 0,000200 0,200000 0,000200 0,000200 0,000000
202 1683132375 0,075778 0,200000 0,075778 0,075778 0,001148
262 1683132375 0,033844 0,200000 0,033844 0,033844 0,000229
223 1683132375 0,123478 0,200000 0,123478 0,123478 0,003049
227 1683132376 0,039197 0,200000 0,039197 0,039197 0,000307
205 1683132376 0,000200 0,200000 0,000200 0,000200 0,000000
202 1683132376 0,075778 0,200000 0,075778 0,075778 0,001148
262 1683132376 0,033844 0,200000 0,033844 0,033844 0,000229
223 1683132376 0,123478 0,200000 0,123478 0,123478 0,003049
227 1683132377 0,039197 0,200000 0,039197 0,039197 0,000307
205 1683132377 0,000200 0,200000 0,000200 0,000200 0,000000
202 1683132377 0,075778 0,200000 0,075778 0,075778 0,001148
262 1683132377 0,033844 0,200000 0,033844 0,033844 0,000229
223 1683132377 0,123478 0,200000 0,123478 0,123478 0,003049
208 1683132378 0,099335 0,200000 0,099335 0,099335 0,001973
230 1683132378 0,042104 0,200000 0,042104 0,042104 0,000355
227 1683132378 0,041813 0,200000 0,041813 0,041813 0,000350
265 1683132378 0,114600 0,200000 0,114600 0,114600 0,002627
208 1683132379 0,099335 0,200000 0,099335 0,099335 0,001973
230 1683132379 0,042104 0,200000 0,042104 0,042104 0,000355
227 1683132379 0,041813 0,200000 0,041813 0,041813 0,000350
265 1683132379 0,114600 0,200000 0,114600 0,114600 0,002627
208 1683132380 0,099335 0,200000 0,099335 0,099335 0,001973
230 1683132380 0,042104 0,200000 0,042104 0,042104 0,000355
227 1683132380 0,041813 0,200000 0,041813 0,041813 0,000350
265 1683132380 0,114600 0,200000 0,114600 0,114600 0,002627
208 1683132381 0,099335 0,200000 0,099335 0,099335 0,001973
230 1683132381 0,042104 0,200000 0,042104 0,042104 0,000355
227 1683132381 0,041813 0,200000 0,041813 0,041813 0,000350
265 1683132381 0,114600 0,200000 0,114600 0,114600 0,002627
208 1683132382 0,099335 0,200000 0,099335 0,099335 0,001973
230 1683132382 0,042104 0,200000 0,042104 0,042104 0,000355
227 1683132382 0,041813 0,200000 0,041813 0,041813 0,000350
265 1683132382 0,114600 0,200000 0,114600 0,114600 0,002627
235 1683132383 0,049674 0,200000 0,049674 0,049674 0,000494
241 1683132383 0,150049 0,200000 0,150049 0,150049 0,004503
230 1683132383 0,040078 0,200000 0,040078 0,040078 0,000321
253 1683132383 0,062045 0,200000 0,062045 0,062045 0,000770
268 1683132383 20,368991 0,200000 20,368991 20,368991 82,979162
238 1683132383 20,369058 0,200000 20,369058 20,369058 82,979708
235 1683132384 0,049674 0,200000 0,049674 0,049674 0,000494
241 1683132384 0,150049 0,200000 0,150049 0,150049 0,004503
230 1683132384 0,040078 0,200000 0,040078 0,040078 0,000321
253 1683132384 0,062045 0,200000 0,062045 0,062045 0,000770
268 1683132384 20,368991 0,200000 20,368991 20,368991 82,979162
238 1683132384 20,369058 0,200000 20,369058 20,369058 82,979708
235 1683132385 0,049674 0,200000 0,049674 0,049674 0,000494
241 1683132385 0,150049 0,200000 0,150049 0,150049 0,004503
230 1683132385 0,040078 0,200000 0,040078 0,040078 0,000321
253 1683132385 0,062045 0,200000 0,062045 0,062045 0,000770
268 1683132385 20,368991 0,200000 20,368991 20,368991 82,979162
238 1683132385 20,369058 0,200000 20,369058 20,369058 82,979708
235 1683132386 0,049674 0,200000 0,049674 0,049674 0,000494
241 1683132386 0,150049 0,200000 0,150049 0,150049 0,004503
230 1683132386 0,040078 0,200000 0,040078 0,040078 0,000321
253 1683132386 0,062045 0,200000 0,062045 0,062045 0,000770
268 1683132386 20,368991 0,200000 20,368991 20,368991 82,979162
238 1683132386 20,369058 0,200000 20,369058 20,369058 82,979708
235 1683132387 0,049674 0,200000 0,049674 0,049674 0,000494
241 1683132387 0,150049 0,200000 0,150049 0,150049 0,004503
230 1683132387 0,040078 0,200000 0,040078 0,040078 0,000321
253 1683132387 0,062045 0,200000 0,062045 0,062045 0,000770
268 1683132387 20,368991 0,200000 20,368991 20,368991 82,979162
238 1683132387 20,369058 0,200000 20,369058 20,369058 82,979708
235 1683132388 0,042508 0,200000 0,042508 0,042508 0,000361
241 1683132388 0,171566 0,200000 0,171566 0,171566 0,005887
271 1683132388 0,135398 0,200000 0,135398 0,135398 0,003667
205 1683132388 0,000160 0,200000 0,000160 0,000160 0,000000
244 1683132388 30,714611 0,200000 30,714611 30,714611 188,677466
202 1683132388 0,090271 0,600000 0,085350 0,092930 0,004897
238 1683132388 30,714694 0,200000 30,714694 30,714694 188,678489
235 1683132389 0,042508 0,200000 0,042508 0,042508 0,000361
241 1683132389 0,171566 0,200000 0,171566 0,171566 0,005887
271 1683132389 0,135398 0,200000 0,135398 0,135398 0,003667
205 1683132389 0,000160 0,200000 0,000160 0,000160 0,000000
244 1683132389 30,714611 0,200000 30,714611 30,714611 188,677466
202 1683132389 0,090271 0,600000 0,085350 0,092930 0,004897
238 1683132389 30,714694 0,200000 30,714694 30,714694 188,678489
235 1683132390 0,042508 0,200000 0,042508 0,042508 0,000361
241 1683132390 0,171566 0,200000 0,171566 0,171566 0,005887
271 1683132390 0,135398 0,200000 0,135398 0,135398 0,003667
205 1683132390 0,000160 0,200000 0,000160 0,000160 0,000000
244 1683132390 30,714611 0,200000 30,714611 30,714611 188,677466
202 1683132390 0,090271 0,600000 0,085350 0,092930 0,004897
238 1683132390 30,714694 0,200000 30,714694 30,714694 188,678489
235 1683132391 0,042508 0,200000 0,042508 0,042508 0,000361
241 1683132391 0,171566 0,200000 0,171566 0,171566 0,005887
271 1683132391 0,135398 0,200000 0,135398 0,135398 0,003667
205 1683132391 0,000160 0,200000 0,000160 0,000160 0,000000
244 1683132391 30,714611 0,200000 30,714611 30,714611 188,677466
202 1683132391 0,090271 0,600000 0,085350 0,092930 0,004897
238 1683132391 30,714694 0,200000 30,714694 30,714694 188,678489
235 1683132392 0,042508 0,200000 0,042508 0,042508 0,000361
241 1683132392 0,171566 0,200000 0,171566 0,171566 0,005887
271 1683132392 0,135398 0,200000 0,135398 0,135398 0,003667
205 1683132392 0,000160 0,200000 0,000160 0,000160 0,000000
244 1683132392 30,714611 0,200000 30,714611 30,714611 188,677466
202 1683132392 0,090271 0,600000 0,085350 0,092930 0,004897
238 1683132392 30,714694 0,200000 30,714694 30,714694 188,678489
208 1683132393 0,101795 0,600000 0,087429 0,125061 0,006383
241 1683132393 0,130565 0,200000 0,130565 0,130565 0,003409
244 1683132393 30,618155 0,200000 30,618155 30,618155 187,494283
253 1683132393 0,062728 0,200000 0,062728 0,062728 0,000787
202 1683132393 0,092742 0,200000 0,092742 0,092742 0,001720
274 1683132393 20,549327 0,200000 20,549327 20,549327 84,454969
238 1683132393 25,583859 0,400000 20,549432 30,618286 271,951721
208 1683132394 0,101795 0,600000 0,087429 0,125061 0,006383
241 1683132394 0,130565 0,200000 0,130565 0,130565 0,003409
244 1683132394 30,618155 0,200000 30,618155 30,618155 187,494283
253 1683132394 0,062728 0,200000 0,062728 0,062728 0,000787
202 1683132394 0,092742 0,200000 0,092742 0,092742 0,001720
274 1683132394 20,549327 0,200000 20,549327 20,549327 84,454969
238 1683132394 25,583859 0,400000 20,549432 30,618286 271,951721
208 1683132395 0,101795 0,600000 0,087429 0,125061 0,006383
241 1683132395 0,130565 0,200000 0,130565 0,130565 0,003409
244 1683132395 30,618155 0,200000 30,618155 30,618155 187,494283
253 1683132395 0,062728 0,200000 0,062728 0,062728 0,000787
202 1683132395 0,092742 0,200000 0,092742 0,092742 0,001720
274 1683132395 20,549327 0,200000 20,549327 20,549327 84,454969
238 1683132395 25,583859 0,400000 20,549432 30,618286 271,951721
208 1683132396 0,101795 0,600000 0,087429 0,125061 0,006383
241 1683132396 0,130565 0,200000 0,130565 0,130565 0,003409
244 1683132396 30,618155 0,200000 30,618155 30,618155 187,494283
253 1683132396 0,062728 0,200000 0,062728 0,062728 0,000787
202 1683132396 0,092742 0,200000 0,092742 0,092742 0,001720
274 1683132396 20,549327 0,200000 20,549327 20,549327 84,454969
238 1683132396 25,583859 0,400000 20,549432 30,618286 271,951721
208 1683132397 0,101795 0,600000 0,087429 0,125061 0,006383
241 1683132397 0,130565 0,200000 0,130565 0,130565 0,003409
244 1683132397 30,618155 0,200000 30,618155 30,618155 187,494283
253 1683132397 0,062728 0,200000 0,062728 0,062728 0,000787
202 1683132397 0,092742 0,200000 0,092742 0,092742 0,001720
274 1683132397 20,549327 0,200000 20,549327 20,549327 84,454969
238 1683132397 25,583859 0,400000 20,549432 30,618286 271,951721
208 1683132398 0,123711 0,200000 0,123711 0,123711 0,003061
253 1683132398 0,062407 0,200000 0,062407 0,062407 0,000779
247 1683132398 10,294632 0,200000 10,294632 10,294632 21,195888
202 1683132398 0,092500 0,600000 0,092135 0,093201 0,005134
238 1683132398 10,294700 0,200000 10,294700 10,294700 21,196169
223 1683132398 0,116979 0,400000 0,109451 0,124507 0,005496
208 1683132399 0,123711 0,200000 0,123711 0,123711 0,003061
253 1683132399 0,062407 0,200000 0,062407 0,062407 0,000779
247 1683132399 10,294632 0,200000 10,294632 10,294632 21,195888
202 1683132399 0,092500 0,600000 0,092135 0,093201 0,005134
238 1683132399 10,294700 0,200000 10,294700 10,294700 21,196169
223 1683132399 0,116979 0,400000 0,109451 0,124507 0,005496
208 1683132400 0,123711 0,200000 0,123711 0,123711 0,003061
253 1683132400 0,062407 0,200000 0,062407 0,062407 0,000779
247 1683132400 10,294632 0,200000 10,294632 10,294632 21,195888
202 1683132400 0,092500 0,600000 0,092135 0,093201 0,005134
238 1683132400 10,294700 0,200000 10,294700 10,294700 21,196169
223 1683132400 0,116979 0,400000 0,109451 0,124507 0,005496
208 1683132401 0,123711 0,200000 0,123711 0,123711 0,003061
253 1683132401 0,062407 0,200000 0,062407 0,062407 0,000779
247 1683132401 10,294632 0,200000 10,294632 10,294632 21,195888
202 1683132401 0,092500 0,600000 0,092135 0,093201 0,005134
238 1683132401 10,294700 0,200000 10,294700 10,294700 21,196169
223 1683132401 0,116979 0,400000 0,109451 0,124507 0,005496
208 1683132402 0,123711 0,200000 0,123711 0,123711 0,003061
253 1683132402 0,062407 0,200000 0,062407 0,062407 0,000779
247 1683132402 10,294632 0,200000 10,294632 10,294632 21,195888
202 1683132402 0,092500 0,600000 0,092135 0,093201 0,005134
238 1683132402 10,294700 0,200000 10,294700 10,294700 21,196169
223 1683132402 0,116979 0,400000 0,109451 0,124507 0,005496
208 1683132403 0,109289 0,400000 0,092000 0,126578 0,004897
241 1683132403 0,138316 0,200000 0,138316 0,138316 0,003826
227 1683132403 0,039026 0,200000 0,039026 0,039026 0,000305
205 1683132403 0,000127 0,200000 0,000127 0,000127 0,000000
259 1683132403 0,034641 0,200000 0,034641 0,034641 0,000240
202 1683132403 0,092940 0,200000 0,092940 0,092940 0,001728
223 1683132403 0,123351 0,200000 0,123351 0,123351 0,003043
208 1683132404 0,109289 0,400000 0,092000 0,126578 0,004897
241 1683132404 0,138316 0,200000 0,138316 0,138316 0,003826
227 1683132404 0,039026 0,200000 0,039026 0,039026 0,000305
205 1683132404 0,000127 0,200000 0,000127 0,000127 0,000000
259 1683132404 0,034641 0,200000 0,034641 0,034641 0,000240
202 1683132404 0,092940 0,200000 0,092940 0,092940 0,001728
223 1683132404 0,123351 0,200000 0,123351 0,123351 0,003043
208 1683132405 0,109289 0,400000 0,092000 0,126578 0,004897
241 1683132405 0,138316 0,200000 0,138316 0,138316 0,003826
227 1683132405 0,039026 0,200000 0,039026 0,039026 0,000305
205 1683132405 0,000127 0,200000 0,000127 0,000127 0,000000
259 1683132405 0,034641 0,200000 0,034641 0,034641 0,000240
202 1683132405 0,092940 0,200000 0,092940 0,092940 0,001728
223 1683132405 0,123351 0,200000 0,123351 0,123351 0,003043
208 1683132406 0,109289 0,400000 0,092000 0,126578 0,004897
241 1683132406 0,138316 0,200000 0,138316 0,138316 0,003826
227 1683132406 0,039026 0,200000 0,039026 0,039026 0,000305
205 1683132406 0,000127 0,200000 0,000127 0,000127 0,000000
259 1683132406 0,034641 0,200000 0,034641 0,034641 0,000240
202 1683132406 0,092940 0,200000 0,092940 0,092940 0,001728
223 1683132406 0,123351 0,200000 0,123351 0,123351 0,003043
208 1683132407 0,109289 0,400000 0,092000 0,126578 0,004897
241 1683132407 0,138316 0,200000 0,138316 0,138316 0,003826
227 1683132407 0,039026 0,200000 0,039026 0,039026 0,000305
205 1683132407 0,000127 0,200000 0,000127 0,000127 0,000000
259 1683132407 0,034641 0,200000 0,034641 0,034641 0,000240
202 1683132407 0,092940 0,200000 0,092940 0,092940 0,001728
223 1683132407 0,123351 0,200000 0,123351 0,123351 0,003043
208 1683132408 0,093495 0,200000 0,093495 0,093495 0,001748
230 1683132408 0,039582 0,200000 0,039582 0,039582 0,000313
256 1683132408 20,552091 0,200000 20,552091 20,552091 84,477690
227 1683132408 0,039002 0,200000 0,039002 0,039002 0,000304
253 1683132408 0,063505 0,200000 0,063505 0,063505 0,000807
238 1683132408 20,552160 0,200000 20,552160 20,552160 84,478256
223 1683132408 0,124498 0,200000 0,124498 0,124498 0,003100
208 1683132409 0,093495 0,200000 0,093495 0,093495 0,001748
230 1683132409 0,039582 0,200000 0,039582 0,039582 0,000313
256 1683132409 20,552091 0,200000 20,552091 20,552091 84,477690
227 1683132409 0,039002 0,200000 0,039002 0,039002 0,000304
253 1683132409 0,063505 0,200000 0,063505 0,063505 0,000807
238 1683132409 20,552160 0,200000 20,552160 20,552160 84,478256
223 1683132409 0,124498 0,200000 0,124498 0,124498 0,003100
208 1683132410 0,093495 0,200000 0,093495 0,093495 0,001748
230 1683132410 0,039582 0,200000 0,039582 0,039582 0,000313
256 1683132410 20,552091 0,200000 20,552091 20,552091 84,477690
227 1683132410 0,039002 0,200000 0,039002 0,039002 0,000304
253 1683132410 0,063505 0,200000 0,063505 0,063505 0,000807
238 1683132410 20,552160 0,200000 20,552160 20,552160 84,478256
223 1683132410 0,124498 0,200000 0,124498 0,124498 0,003100
208 1683132411 0,093495 0,200000 0,093495 0,093495 0,001748
230 1683132411 0,039582 0,200000 0,039582 0,039582 0,000313
256 1683132411 20,552091 0,200000 20,552091 20,552091 84,477690
227 1683132411 0,039002 0,200000 0,039002 0,039002 0,000304
253 1683132411 0,063505 0,200000 0,063505 0,063505 0,000807
238 1683132411 20,552160 0,200000 20,552160 20,552160 84,478256
223 1683132411 0,124498 0,200000 0,124498 0,124498 0,003100
208 1683132412 0,093495 0,200000 0,093495 0,093495 0,001748
230 1683132412 0,039582 0,200000 0,039582 0,039582 0,000313
256 1683132412 20,552091 0,200000 20,552091 20,552091 84,477690
227 1683132412 0,039002 0,200000 0,039002 0,039002 0,000304
253 1683132412 0,063505 0,200000 0,063505 0,063505 0,000807
238 1683132412 20,552160 0,200000 20,552160 20,552160 84,478256
223 1683132412 0,124498 0,200000 0,124498 0,124498 0,003100
235 1683132413 0,038773 0,200000 0,038773 0,038773 0,000301
230 1683132413 0,039514 0,200000 0,039514 0,039514 0,000312
227 1683132413 0,038913 0,200000 0,038913 0,038913 0,000303
202 1683132413 0,092953 0,200000 0,092953 0,092953 0,001728
262 1683132413 0,035619 0,200000 0,035619 0,035619 0,000254
223 1683132413 0,123771 0,400000 0,123187 0,124355 0,006128
235 1683132414 0,038773 0,200000 0,038773 0,038773 0,000301
230 1683132414 0,039514 0,200000 0,039514 0,039514 0,000312
227 1683132414 0,038913 0,200000 0,038913 0,038913 0,000303
202 1683132414 0,092953 0,200000 0,092953 0,092953 0,001728
262 1683132414 0,035619 0,200000 0,035619 0,035619 0,000254
223 1683132414 0,123771 0,400000 0,123187 0,124355 0,006128
235 1683132415 0,038773 0,200000 0,038773 0,038773 0,000301
230 1683132415 0,039514 0,200000 0,039514 0,039514 0,000312
227 1683132415 0,038913 0,200000 0,038913 0,038913 0,000303
202 1683132415 0,092953 0,200000 0,092953 0,092953 0,001728
262 1683132415 0,035619 0,200000 0,035619 0,035619 0,000254
223 1683132415 0,123771 0,400000 0,123187 0,124355 0,006128
235 1683132416 0,038773 0,200000 0,038773 0,038773 0,000301
230 1683132416 0,039514 0,200000 0,039514 0,039514 0,000312
227 1683132416 0,038913 0,200000 0,038913 0,038913 0,000303
202 1683132416 0,092953 0,200000 0,092953 0,092953 0,001728
262 1683132416 0,035619 0,200000 0,035619 0,035619 0,000254
223 1683132416 0,123771 0,400000 0,123187 0,124355 0,006128
235 1683132417 0,038773 0,200000 0,038773 0,038773 0,000301
230 1683132417 0,039514 0,200000 0,039514 0,039514 0,000312
227 1683132417 0,038913 0,200000 0,038913 0,038913 0,000303
202 1683132417 0,092953 0,200000 0,092953 0,092953 0,001728
262 1683132417 0,035619 0,200000 0,035619 0,035619 0,000254
223 1683132417 0,123771 0,400000 0,123187 0,124355 0,006128
235 1683132418 0,041616 0,200000 0,041616 0,041616 0,000346
208 1683132418 0,091864 0,200000 0,091864 0,091864 0,001688
241 1683132418 0,143070 0,200000 0,143070 0,143070 0,004094
230 1683132418 0,041163 0,200000 0,041163 0,041163 0,000339
227 1683132418 0,043030 0,400000 0,039081 0,046978 0,000747
205 1683132418 0,000154 0,200000 0,000154 0,000154 0,000000
244 1683132418 30,604195 0,200000 30,604195 30,604195 187,323346
202 1683132418 0,092138 0,200000 0,092138 0,092138 0,001698
265 1683132418 0,079962 0,200000 0,079962 0,079962 0,001279
238 1683132418 30,604281 0,200000 30,604281 30,604281 187,324402
235 1683132419 0,041616 0,200000 0,041616 0,041616 0,000346
208 1683132419 0,091864 0,200000 0,091864 0,091864 0,001688
241 1683132419 0,143070 0,200000 0,143070 0,143070 0,004094
230 1683132419 0,041163 0,200000 0,041163 0,041163 0,000339
227 1683132419 0,043030 0,400000 0,039081 0,046978 0,000747
205 1683132419 0,000154 0,200000 0,000154 0,000154 0,000000
244 1683132419 30,604195 0,200000 30,604195 30,604195 187,323346
202 1683132419 0,092138 0,200000 0,092138 0,092138 0,001698
265 1683132419 0,079962 0,200000 0,079962 0,079962 0,001279
238 1683132419 30,604281 0,200000 30,604281 30,604281 187,324402
235 1683132420 0,041616 0,200000 0,041616 0,041616 0,000346
208 1683132420 0,091864 0,200000 0,091864 0,091864 0,001688
241 1683132420 0,143070 0,200000 0,143070 0,143070 0,004094
230 1683132420 0,041163 0,200000 0,041163 0,041163 0,000339
