200 1683135711 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135712 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135713 6,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135714 6,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135715 6,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135716 6,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135717 6,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135718 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135719 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135720 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135721 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135722 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135723 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135724 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135725 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135726 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135727 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135728 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135729 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135730 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135731 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135732 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135733 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135734 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135735 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135736 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135737 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135738 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135739 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135740 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135741 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135742 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135743 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135744 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135745 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135746 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135747 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135748 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135749 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135750 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135751 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135752 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135753 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135754 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135755 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135756 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135757 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135758 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135759 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135760 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135761 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135762 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135763 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135764 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135765 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135766 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135767 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135768 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135769 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135770 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135771 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135772 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135773 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135774 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135775 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135776 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135777 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135778 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135779 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135780 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135781 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135782 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135783 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135784 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135785 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135786 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135787 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135788 6,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135789 6,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135790 6,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135791 6,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135792 6,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135793 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135794 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135795 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135796 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135797 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135798 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135799 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135800 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135801 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135802 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135803 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135804 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135805 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135806 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135807 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135808 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135809 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135810 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135811 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135812 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135813 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135814 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135815 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135816 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135817 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135818 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135819 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135820 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135821 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135822 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135823 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135824 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135825 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135826 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135827 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135828 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135829 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135830 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135831 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135832 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135833 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135834 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135835 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135836 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135837 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135838 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135839 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135840 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135841 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135842 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135843 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135844 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135845 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135846 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135847 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135848 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135849 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135850 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135851 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135852 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135853 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135854 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135855 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135856 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135857 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135858 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135859 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135860 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135861 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135862 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135863 6,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135864 6,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135865 6,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135866 6,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135867 6,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135868 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135869 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135870 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135871 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135872 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135873 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135874 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135875 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135876 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135877 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135878 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135879 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135880 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135881 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135882 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135883 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135884 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135885 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135886 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135887 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135888 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135889 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135890 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135891 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135892 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135893 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135894 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135895 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135896 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135897 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135898 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135899 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135900 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135901 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135902 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135903 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135904 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135905 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135906 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135907 2,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135908 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135909 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135910 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135911 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135912 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135913 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135914 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135915 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135916 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135917 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135918 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135919 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135920 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135921 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135922 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135923 6,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135924 6,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135925 6,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135926 6,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135927 6,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135928 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135929 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135930 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135931 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135932 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135933 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135934 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135935 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135936 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135937 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135938 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135939 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135940 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135941 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135942 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135943 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135944 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135945 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135946 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135947 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135948 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135949 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135950 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135951 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135952 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135953 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135954 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135955 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135956 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135957 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135958 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135959 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135960 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135961 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135962 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135963 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135964 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135965 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135966 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135967 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135968 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135969 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135970 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135971 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135972 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135973 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135974 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135975 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135976 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135977 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683135978 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135979 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135980 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135981 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135982 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135983 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135984 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135985 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135986 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135987 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683135988 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135989 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135990 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135991 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135992 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683135993 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135994 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135995 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135996 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135997 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683135998 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683135999 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136000 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136001 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136002 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136003 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136004 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136005 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136006 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136007 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136008 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136009 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136010 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136011 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136012 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136013 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136014 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136015 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136016 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136017 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136018 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136019 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136020 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136021 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136022 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136023 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136024 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136025 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136026 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136027 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136028 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136029 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136030 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136031 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136032 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136033 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136034 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136035 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136036 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136037 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136038 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136039 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136040 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136041 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136042 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136043 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136044 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136045 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136046 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136047 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136048 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136049 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136050 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136051 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136052 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136053 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136054 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136055 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136056 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136057 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136058 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136059 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136060 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136061 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136062 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136063 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136064 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136065 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136066 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136067 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136068 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136069 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136070 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136071 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136072 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136073 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136074 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136075 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136076 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136077 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136078 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136079 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136080 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136081 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136082 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136083 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136084 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136085 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136086 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136087 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136088 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136089 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136090 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136091 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136092 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136093 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136094 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136095 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136096 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136097 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136098 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136099 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136100 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136101 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136102 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136103 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136104 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136105 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136106 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136107 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136108 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136109 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136110 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136111 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136112 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136113 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136114 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136115 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136116 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136117 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136118 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136119 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136120 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136121 4,400000 -1,000000 -101,000000 0,000000 0,000000
