210 1683135759 8,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135755 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135756 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135757 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135758 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135759 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135760 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135761 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135762 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135763 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135764 7,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135760 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135761 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135762 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135763 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135764 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135765 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135766 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135767 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135768 11,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135769 11,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135765 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135766 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135767 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135768 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135769 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135770 11,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135771 11,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135772 11,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135773 14,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135774 14,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135770 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135771 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135772 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135773 13,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135774 13,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135775 14,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135776 14,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135777 14,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135778 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135779 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135775 13,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135776 13,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135777 13,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135778 12,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135779 12,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135780 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135781 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135782 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135783 12,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135784 12,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135780 12,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135781 12,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135782 12,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135783 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135784 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135785 12,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135786 12,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135787 12,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135788 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135789 9,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135785 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135786 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135787 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135788 11,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135789 11,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135790 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135791 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135792 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135793 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135794 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135790 11,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135791 11,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135792 11,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135793 8,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135794 8,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135795 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135796 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135797 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135798 6,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135799 6,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135795 8,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135796 8,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135797 8,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135798 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135799 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135800 6,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135801 6,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135802 6,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135803 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135804 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135800 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135801 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135802 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135803 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135804 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135805 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135806 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135807 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135808 3,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135809 3,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135805 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135806 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135807 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135808 3,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135809 3,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135810 3,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135811 3,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135812 3,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135813 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135814 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135810 3,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135811 3,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135812 3,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135813 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135814 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135815 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135816 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135817 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135818 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135819 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135815 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135816 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135817 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135818 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135819 4,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135820 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135821 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135822 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135823 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135824 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135820 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135821 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135822 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135823 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135824 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135825 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135826 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135827 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135828 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135829 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135825 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135826 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135827 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135828 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135829 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135830 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135831 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135832 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135833 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135834 9,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135830 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135831 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135832 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135833 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135834 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135835 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135836 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135837 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135838 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135839 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135840 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135835 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135836 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135837 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135838 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135839 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135840 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135841 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135842 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135843 12,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135844 12,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135845 12,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135841 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135842 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135843 11,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135844 11,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135845 11,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135846 12,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135847 12,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135848 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135849 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135850 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135846 11,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135847 11,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135848 11,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135849 11,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135850 11,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135851 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135852 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135853 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135854 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135855 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135851 11,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135852 11,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135853 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135854 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135855 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135856 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135857 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135858 11,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135859 11,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135860 11,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135856 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135857 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135858 12,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135859 12,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135860 12,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135861 11,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135862 11,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135863 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135864 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135865 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135861 12,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135862 12,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135863 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135864 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135865 9,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135866 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135867 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135868 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135869 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135870 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135866 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135867 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135868 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135869 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135870 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135871 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135872 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135873 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135874 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135875 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135871 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135872 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135873 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135874 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135875 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135876 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135877 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135878 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135879 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135880 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135876 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135877 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135878 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135879 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135880 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135881 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135882 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135883 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135884 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135885 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135881 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135882 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135883 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135884 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135885 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135886 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135887 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135888 4,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135889 4,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135890 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135886 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135887 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135888 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135889 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135890 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135891 4,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135892 4,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135893 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135894 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135895 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135891 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135892 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135893 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135894 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135895 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135896 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135897 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135898 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135899 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135900 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135896 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135897 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135898 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135899 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135900 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135901 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135902 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135903 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135904 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135905 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135901 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135902 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135903 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135904 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135905 3,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135906 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135907 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135908 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135909 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135910 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135906 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135907 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135908 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135909 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135910 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135911 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135912 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135913 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135914 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135915 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135911 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135912 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135913 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135914 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135915 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135916 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135917 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135918 12,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135919 12,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135920 12,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135916 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135917 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135918 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135919 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135920 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135921 12,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135922 12,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135923 13,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135924 13,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135925 13,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135921 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135922 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135923 13,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135924 13,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135925 13,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135926 13,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135927 13,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135928 9,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135929 9,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135930 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135926 13,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135927 13,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135928 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135929 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135930 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135931 9,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135932 9,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135933 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135934 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135935 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135931 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135932 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135933 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135934 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135935 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135936 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135937 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135938 8,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135939 8,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135940 8,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135936 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135937 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135938 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135939 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135940 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135941 8,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135942 8,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135943 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135944 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135945 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135941 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135942 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135943 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135944 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135945 6,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135946 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135947 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135948 6,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135949 6,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135950 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135946 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135947 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135948 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135949 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135950 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135951 6,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135952 6,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135953 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135954 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135955 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135951 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135952 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135953 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135954 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135955 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135956 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135957 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135958 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135959 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135960 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135956 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135957 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135958 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135959 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135960 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135961 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135962 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135963 5,200000 -1,000000 -101,000000 0,000000 0,000000
