220 1683135491 -0,000484 1652,000000 106,800000 106,800000 -20,200000
220 1683135492 -0,000484 1652,000000 106,000000 106,000000 -20,200000
220 1683135493 -0,000362 1655,800000 105,400000 105,400000 -20,200000
220 1683135494 -0,000362 1655,800000 104,800000 104,800000 -20,200000
220 1683135495 -0,000362 1655,800000 104,200000 104,200000 -20,200000
220 1683135496 -0,000362 1655,800000 103,600000 103,600000 -20,200000
220 1683135497 -0,000362 1655,800000 103,000000 103,000000 -20,200000
220 1683135498 -0,000724 1658,000000 101,800000 101,800000 -20,200000
220 1683135499 -0,000724 1658,000000 100,600000 100,600000 -20,200000
220 1683135500 -0,000724 1658,000000 99,400000 99,400000 -20,200000
220 1683135501 -0,000724 1658,000000 98,200000 98,200000 -20,200000
220 1683135502 -0,000724 1658,000000 97,000000 97,000000 -20,200000
220 1683135503 -0,000482 1660,600000 96,200000 96,200000 -20,200000
220 1683135504 -0,000482 1660,600000 95,400000 95,400000 -20,200000
220 1683135505 -0,000482 1660,600000 94,600000 94,600000 -20,200000
220 1683135506 -0,000482 1660,600000 93,800000 93,800000 -20,200000
220 1683135507 -0,000482 1660,600000 93,000000 93,000000 -20,200000
220 1683135508 0,000722 1662,800000 94,200000 94,200000 -20,200000
220 1683135509 0,000722 1662,800000 95,400000 95,400000 -20,200000
220 1683135510 0,000722 1662,800000 96,600000 96,600000 -20,200000
220 1683135511 0,000722 1662,800000 97,800000 97,800000 -20,200000
220 1683135512 0,000722 1662,800000 99,000000 99,000000 -20,200000
220 1683135513 0,001081 1665,800000 100,800000 100,800000 -20,200000
220 1683135514 0,001081 1665,800000 102,600000 102,600000 -20,200000
220 1683135515 0,001081 1665,800000 104,400000 104,400000 -20,200000
220 1683135516 0,001081 1665,800000 106,200000 106,200000 -20,200000
220 1683135517 0,001081 1665,800000 108,000000 108,000000 -20,200000
220 1683135518 -0,000839 1668,800000 106,600000 106,600000 -20,200000
220 1683135519 -0,000839 1668,800000 105,200000 105,200000 -20,200000
220 1683135520 -0,000839 1668,800000 103,800000 103,800000 -20,200000
220 1683135521 -0,000839 1668,800000 102,400000 102,400000 -20,200000
220 1683135522 -0,000839 1668,800000 101,000000 101,000000 -20,200000
220 1683135523 -0,000957 1671,200000 99,400000 99,400000 -20,200000
220 1683135524 -0,000957 1671,200000 97,800000 97,800000 -20,200000
220 1683135525 -0,000957 1671,200000 96,200000 96,200000 -20,200000
220 1683135526 -0,000957 1671,200000 94,600000 94,600000 -20,200000
220 1683135527 -0,000957 1671,200000 93,000000 93,000000 -20,200000
220 1683135528 0,000597 1674,600000 94,000000 94,000000 -20,200000
220 1683135529 0,000597 1674,600000 95,000000 95,000000 -20,200000
220 1683135530 0,000597 1674,600000 96,000000 96,000000 -20,200000
220 1683135531 0,000597 1674,600000 97,000000 97,000000 -20,200000
220 1683135532 0,000597 1674,600000 98,000000 98,000000 -20,200000
220 1683135533 0,000239 1676,200000 98,400000 98,400000 -20,200000
220 1683135534 0,000239 1676,200000 98,800000 98,800000 -20,200000
220 1683135535 0,000239 1676,200000 99,200000 99,200000 -20,200000
220 1683135536 0,000239 1676,200000 99,600000 99,600000 -20,200000
220 1683135537 0,000239 1676,200000 100,000000 100,000000 -20,200000
220 1683135538 0,000000 1678,600000 100,000000 100,000000 -20,200000
220 1683135539 0,000000 1678,600000 100,000000 100,000000 -20,200000
220 1683135540 0,000000 1678,600000 100,000000 100,000000 -20,200000
220 1683135541 0,000000 1678,600000 100,000000 100,000000 -20,200000
220 1683135542 0,000000 1678,600000 100,000000 100,000000 -20,200000
220 1683135543 0,000476 1680,800000 100,800000 100,800000 -20,200000
220 1683135544 0,000476 1680,800000 101,600000 101,600000 -20,200000
220 1683135545 0,000476 1680,800000 102,400000 102,400000 -20,200000
220 1683135546 0,000476 1680,800000 103,200000 103,200000 -20,200000
220 1683135547 0,000476 1680,800000 104,000000 104,000000 -20,200000
220 1683135548 0,000594 1683,800000 105,000000 105,000000 -20,200000
220 1683135549 0,000594 1683,800000 106,000000 106,000000 -20,200000
220 1683135550 0,000594 1683,800000 107,000000 107,000000 -20,200000
220 1683135551 0,000594 1683,800000 108,000000 108,000000 -20,200000
220 1683135552 0,000594 1683,800000 109,000000 109,000000 -20,200000
220 1683135553 0,000712 1686,400000 110,200000 110,200000 -20,200000
220 1683135554 0,000712 1686,400000 111,400000 111,400000 -20,200000
220 1683135555 0,000712 1686,400000 112,600000 112,600000 -20,200000
220 1683135556 0,000712 1686,400000 113,800000 113,800000 -20,200000
220 1683135557 0,000712 1686,400000 115,000000 115,000000 -20,200000
220 1683135558 -0,001065 1690,200000 113,200000 113,200000 -20,200000
220 1683135559 -0,001065 1690,200000 111,400000 111,400000 -20,200000
220 1683135560 -0,001065 1690,200000 109,600000 109,600000 -20,200000
220 1683135561 -0,001065 1690,200000 107,800000 107,800000 -20,200000
220 1683135562 -0,001065 1690,200000 106,000000 106,000000 -20,200000
220 1683135563 -0,000236 1694,400000 105,600000 105,600000 -20,200000
220 1683135564 -0,000236 1694,400000 105,200000 105,200000 -20,200000
220 1683135565 -0,000236 1694,400000 104,800000 104,800000 -20,200000
220 1683135566 -0,000236 1694,400000 104,400000 104,400000 -20,200000
220 1683135567 -0,000236 1694,400000 104,000000 104,000000 -20,200000
220 1683135568 -0,000589 1697,200000 103,000000 103,000000 -20,200000
220 1683135569 -0,000589 1697,200000 102,000000 102,000000 -20,200000
220 1683135570 -0,000589 1697,200000 101,000000 101,000000 -20,200000
220 1683135571 -0,000589 1697,200000 100,000000 100,000000 -20,200000
220 1683135572 -0,000589 1697,200000 99,000000 99,000000 -20,200000
220 1683135573 -0,000353 1699,200000 98,400000 98,400000 -20,200000
220 1683135574 -0,000353 1699,200000 97,800000 97,800000 -20,200000
220 1683135575 -0,000353 1699,200000 97,200000 97,200000 -20,200000
220 1683135576 -0,000353 1699,200000 96,600000 96,600000 -20,200000
220 1683135577 -0,000353 1699,200000 96,000000 96,000000 -20,200000
220 1683135578 0,000235 1700,800000 96,400000 96,400000 -20,200000
220 1683135579 0,000235 1700,800000 96,800000 96,800000 -20,200000
220 1683135580 0,000235 1700,800000 97,200000 97,200000 -20,200000
220 1683135581 0,000235 1700,800000 97,600000 97,600000 -20,200000
220 1683135582 0,000235 1700,800000 98,000000 98,000000 -20,200000
220 1683135583 0,000587 1702,800000 99,000000 99,000000 -20,200000
220 1683135584 0,000587 1702,800000 100,000000 100,000000 -20,200000
220 1683135585 0,000587 1702,800000 101,000000 101,000000 -20,200000
220 1683135586 0,000587 1702,800000 102,000000 102,000000 -20,200000
220 1683135587 0,000587 1702,800000 103,000000 103,000000 -20,200000
220 1683135588 0,000586 1705,400000 104,000000 104,000000 -20,200000
220 1683135589 0,000586 1705,400000 105,000000 105,000000 -20,200000
220 1683135590 0,000586 1705,400000 106,000000 106,000000 -20,200000
220 1683135591 0,000586 1705,400000 107,000000 107,000000 -20,200000
220 1683135592 0,000586 1705,400000 108,000000 108,000000 -20,200000
220 1683135593 -0,000468 1709,400000 107,200000 107,200000 -20,200000
220 1683135594 -0,000468 1709,400000 106,400000 106,400000 -20,200000
220 1683135595 -0,000468 1709,400000 105,600000 105,600000 -20,200000
220 1683135596 -0,000468 1709,400000 104,800000 104,800000 -20,200000
220 1683135597 -0,000468 1709,400000 104,000000 104,000000 -20,200000
220 1683135598 -0,000701 1711,600000 102,800000 102,800000 -20,200000
220 1683135599 -0,000701 1711,600000 101,600000 101,600000 -20,200000
220 1683135600 -0,000701 1711,600000 100,400000 100,400000 -20,200000
220 1683135601 -0,000701 1711,600000 99,200000 99,200000 -20,200000
220 1683135602 -0,000701 1711,600000 98,000000 98,000000 -20,200000
220 1683135603 -0,000117 1714,600000 97,800000 97,800000 -20,200000
220 1683135604 -0,000117 1714,600000 97,600000 97,600000 -20,200000
220 1683135605 -0,000117 1714,600000 97,400000 97,400000 -20,200000
220 1683135606 -0,000117 1714,600000 97,200000 97,200000 -20,200000
220 1683135607 -0,000117 1714,600000 97,000000 97,000000 -20,200000
220 1683135608 0,000117 1716,400000 97,200000 97,200000 -20,200000
220 1683135609 0,000117 1716,400000 97,400000 97,400000 -20,200000
220 1683135610 0,000117 1716,400000 97,600000 97,600000 -20,200000
220 1683135611 0,000117 1716,400000 97,800000 97,800000 -20,200000
220 1683135612 0,000117 1716,400000 98,000000 98,000000 -20,200000
220 1683135613 0,000465 1719,000000 98,800000 98,800000 -20,200000
220 1683135614 0,000465 1719,000000 99,600000 99,600000 -20,200000
220 1683135615 0,000465 1719,000000 100,400000 100,400000 -20,200000
220 1683135616 0,000465 1719,000000 101,200000 101,200000 -20,200000
220 1683135617 0,000465 1719,000000 102,000000 102,000000 -20,200000
220 1683135618 0,000465 1721,600000 102,800000 102,800000 -20,200000
220 1683135619 0,000465 1721,600000 103,600000 103,600000 -20,200000
220 1683135620 0,000465 1721,600000 104,400000 104,400000 -20,200000
220 1683135621 0,000465 1721,600000 105,200000 105,200000 -20,200000
220 1683135622 0,000465 1721,600000 106,000000 106,000000 -20,200000
220 1683135623 0,000116 1726,000000 106,200000 106,200000 -20,200000
220 1683135624 0,000116 1726,000000 106,400000 106,400000 -20,200000
220 1683135625 0,000116 1726,000000 106,600000 106,600000 -20,200000
220 1683135626 0,000116 1726,000000 106,800000 106,800000 -20,200000
220 1683135627 0,000116 1726,000000 107,000000 107,000000 -20,200000
220 1683135628 0,000463 1729,400000 107,800000 107,800000 -20,200000
220 1683135629 0,000463 1729,400000 108,600000 108,600000 -20,200000
220 1683135630 0,000463 1729,400000 109,400000 109,400000 -20,200000
220 1683135631 0,000463 1729,400000 110,200000 110,200000 -20,200000
220 1683135632 0,000463 1729,400000 111,000000 111,000000 -20,200000
220 1683135633 0,000346 1732,600000 111,600000 111,600000 -20,200000
220 1683135634 0,000346 1732,600000 112,200000 112,200000 -20,200000
220 1683135635 0,000346 1732,600000 112,800000 112,800000 -20,200000
220 1683135636 0,000346 1732,600000 113,400000 113,400000 -20,200000
220 1683135637 0,000346 1732,600000 114,000000 114,000000 -20,200000
220 1683135638 -0,001382 1736,600000 111,600000 111,600000 -20,200000
220 1683135639 -0,001382 1736,600000 109,200000 109,200000 -20,200000
220 1683135640 -0,001382 1736,600000 106,800000 106,800000 -20,200000
220 1683135641 -0,001382 1736,600000 104,400000 104,400000 -20,200000
220 1683135642 -0,001382 1736,600000 102,000000 102,000000 -20,200000
220 1683135643 -0,000805 1738,600000 100,600000 100,600000 -20,200000
220 1683135644 -0,000805 1738,600000 99,200000 99,200000 -20,200000
220 1683135645 -0,000805 1738,600000 97,800000 97,800000 -20,200000
220 1683135646 -0,000805 1738,600000 96,400000 96,400000 -20,200000
220 1683135647 -0,000805 1738,600000 95,000000 95,000000 -20,200000
220 1683135648 0,000000 1741,000000 95,000000 95,000000 -20,200000
220 1683135649 0,000000 1741,000000 95,000000 95,000000 -20,200000
220 1683135650 0,000000 1741,000000 95,000000 95,000000 -20,200000
220 1683135651 0,000000 1741,000000 95,000000 95,000000 -20,200000
220 1683135652 0,000000 1741,000000 95,000000 95,000000 -20,200000
220 1683135653 0,000000 1743,000000 95,000000 95,000000 -20,200000
220 1683135654 0,000000 1743,000000 95,000000 95,000000 -20,200000
220 1683135655 0,000000 1743,000000 95,000000 95,000000 -20,200000
220 1683135656 0,000000 1743,000000 95,000000 95,000000 -20,200000
220 1683135657 0,000000 1743,000000 95,000000 95,000000 -20,200000
220 1683135658 0,000229 1744,800000 95,400000 95,400000 -20,200000
220 1683135659 0,000229 1744,800000 95,800000 95,800000 -20,200000
220 1683135660 0,000229 1744,800000 96,200000 96,200000 -20,200000
220 1683135661 0,000229 1744,800000 96,600000 96,600000 -20,200000
220 1683135662 0,000229 1744,800000 97,000000 97,000000 -20,200000
220 1683135663 0,000115 1746,400000 97,200000 97,200000 -20,200000
220 1683135664 0,000115 1746,400000 97,400000 97,400000 -20,200000
220 1683135665 0,000115 1746,400000 97,600000 97,600000 -20,200000
220 1683135666 0,000115 1746,400000 97,800000 97,800000 -20,200000
220 1683135667 0,000115 1746,400000 98,000000 98,000000 -20,200000
220 1683135668 -0,000343 1748,600000 97,400000 97,400000 -20,200000
220 1683135669 -0,000343 1748,600000 96,800000 96,800000 -20,200000
220 1683135670 -0,000343 1748,600000 96,200000 96,200000 -20,200000
220 1683135671 -0,000343 1748,600000 95,600000 95,600000 -20,200000
220 1683135672 -0,000343 1748,600000 95,000000 95,000000 -20,200000
220 1683135673 0,000114 1751,600000 95,200000 95,200000 -20,200000
220 1683135674 0,000114 1751,600000 95,400000 95,400000 -20,200000
220 1683135675 0,000114 1751,600000 95,600000 95,600000 -20,200000
220 1683135676 0,000114 1751,600000 95,800000 95,800000 -20,200000
220 1683135677 0,000114 1751,600000 96,000000 96,000000 -20,200000
220 1683135678 0,000798 1754,400000 97,400000 97,400000 -20,200000
220 1683135679 0,000798 1754,400000 98,800000 98,800000 -20,200000
220 1683135680 0,000798 1754,400000 100,200000 100,200000 -20,200000
220 1683135681 0,000798 1754,400000 101,600000 101,600000 -20,200000
220 1683135682 0,000798 1754,400000 103,000000 103,000000 -20,200000
220 1683135683 0,000569 1757,400000 104,000000 104,000000 -20,200000
220 1683135684 0,000569 1757,400000 105,000000 105,000000 -20,200000
220 1683135685 0,000569 1757,400000 106,000000 106,000000 -20,200000
220 1683135686 0,000569 1757,400000 107,000000 107,000000 -20,200000
220 1683135687 0,000569 1757,400000 108,000000 108,000000 -20,200000
220 1683135688 -0,000455 1760,000000 107,200000 107,200000 -20,200000
220 1683135689 -0,000455 1760,000000 106,400000 106,400000 -20,200000
220 1683135690 -0,000455 1760,000000 105,600000 105,600000 -20,200000
220 1683135691 -0,000455 1760,000000 104,800000 104,800000 -20,200000
220 1683135692 -0,000455 1760,000000 104,000000 104,000000 -20,200000
220 1683135693 0,000000 1763,400000 104,000000 104,000000 -20,200000
220 1683135694 0,000000 1763,400000 104,000000 104,000000 -20,200000
220 1683135695 0,000000 1763,400000 104,000000 104,000000 -20,200000
220 1683135696 0,000000 1763,400000 104,000000 104,000000 -20,200000
220 1683135697 0,000000 1763,400000 104,000000 104,000000 -20,200000
220 1683135698 0,000792 1766,800000 105,400000 105,400000 -20,200000
220 1683135699 0,000792 1766,800000 106,800000 106,800000 -20,200000
220 1683135700 0,000792 1766,800000 108,200000 108,200000 -20,200000
220 1683135701 0,000792 1766,800000 109,600000 109,600000 -20,200000
220 1683135702 0,000792 1766,800000 111,000000 111,000000 -20,200000
220 1683135703 -0,000452 1770,600000 110,200000 110,200000 -20,200000
220 1683135704 -0,000452 1770,600000 109,400000 109,400000 -20,200000
220 1683135705 -0,000452 1770,600000 108,600000 108,600000 -20,200000
220 1683135706 -0,000452 1770,600000 107,800000 107,800000 -20,200000
220 1683135707 -0,000452 1770,600000 107,000000 107,000000 -20,200000
220 1683135708 0,000564 1774,400000 108,000000 108,000000 -20,200000
220 1683135709 0,000564 1774,400000 109,000000 109,000000 -20,200000
220 1683135710 0,000564 1774,400000 110,000000 110,000000 -20,200000
220 1683135711 0,000564 1774,400000 111,000000 111,000000 -20,200000
220 1683135712 0,000564 1774,400000 112,000000 112,000000 -20,200000
220 1683135713 -0,000787 1779,000000 110,600000 110,600000 -20,200000
220 1683135714 -0,000787 1779,000000 109,200000 109,200000 -20,200000
220 1683135715 -0,000787 1779,000000 107,800000 107,800000 -20,200000
220 1683135716 -0,000787 1779,000000 106,400000 106,400000 -20,200000
220 1683135717 -0,000787 1779,000000 105,000000 105,000000 -20,200000
220 1683135718 -0,001123 1780,600000 103,000000 103,000000 -20,200000
220 1683135719 -0,001123 1780,600000 101,000000 101,000000 -20,200000
220 1683135720 -0,001123 1780,600000 99,000000 99,000000 -20,200000
220 1683135721 -0,001123 1780,600000 97,000000 97,000000 -20,200000
220 1683135722 -0,001123 1780,600000 95,000000 95,000000 -20,200000
220 1683135723 -0,000673 1782,400000 93,800000 93,800000 -20,200000
220 1683135724 -0,000673 1782,400000 92,600000 92,600000 -20,200000
220 1683135725 -0,000673 1782,400000 91,400000 91,400000 -20,200000
220 1683135726 -0,000673 1782,400000 90,200000 90,200000 -20,200000
220 1683135727 -0,000673 1782,400000 89,000000 89,000000 -20,200000
220 1683135728 0,000784 1784,600000 90,400000 90,400000 -20,200000
220 1683135729 0,000784 1784,600000 91,800000 91,800000 -20,200000
220 1683135730 0,000784 1784,600000 93,200000 93,200000 -20,200000
220 1683135731 0,000784 1784,600000 94,600000 94,600000 -20,200000
220 1683135732 0,000784 1784,600000 96,000000 96,000000 -20,200000
220 1683135733 0,001344 1786,200000 98,400000 98,400000 -20,200000
220 1683135734 0,001344 1786,200000 100,800000 100,800000 -20,200000
220 1683135735 0,001344 1786,200000 103,200000 103,200000 -20,200000
220 1683135736 0,001344 1786,200000 105,600000 105,600000 -20,200000
220 1683135737 0,001344 1786,200000 108,000000 108,000000 -20,200000
220 1683135738 -0,000224 1788,600000 107,600000 107,600000 -20,200000
220 1683135739 -0,000224 1788,600000 107,200000 107,200000 -20,200000
220 1683135740 -0,000224 1788,600000 106,800000 106,800000 -20,200000
220 1683135741 -0,000224 1788,600000 106,400000 106,400000 -20,200000
220 1683135742 -0,000224 1788,600000 106,000000 106,000000 -20,200000
220 1683135743 -0,001228 1791,400000 103,800000 103,800000 -20,200000
220 1683135744 -0,001228 1791,400000 101,600000 101,600000 -20,200000
220 1683135745 -0,001228 1791,400000 99,400000 99,400000 -20,200000
220 1683135746 -0,001228 1791,400000 97,200000 97,200000 -20,200000
220 1683135747 -0,001228 1791,400000 95,000000 95,000000 -20,200000
220 1683135748 -0,000669 1793,800000 93,800000 93,800000 -20,200000
220 1683135749 -0,000669 1793,800000 92,600000 92,600000 -20,200000
220 1683135750 -0,000669 1793,800000 91,400000 91,400000 -20,200000
220 1683135751 -0,000669 1793,800000 90,200000 90,200000 -20,200000
220 1683135752 -0,000669 1793,800000 89,000000 89,000000 -20,200000
220 1683135753 0,000446 1795,200000 89,800000 89,800000 -20,200000
220 1683135754 0,000446 1795,200000 90,600000 90,600000 -20,200000
220 1683135755 0,000446 1795,200000 91,400000 91,400000 -20,200000
220 1683135756 0,000446 1795,200000 92,200000 92,200000 -20,200000
220 1683135757 0,000446 1795,200000 93,000000 93,000000 -20,200000
220 1683135758 0,000556 1798,000000 94,000000 94,000000 -20,200000
220 1683135759 0,000556 1798,000000 95,000000 95,000000 -20,200000
220 1683135760 0,000556 1798,000000 96,000000 96,000000 -20,200000
220 1683135761 0,000556 1798,000000 97,000000 97,000000 -20,200000
220 1683135762 0,000556 1798,000000 98,000000 98,000000 -20,200000
220 1683135763 0,001000 1800,200000 99,800000 99,800000 -20,200000
220 1683135764 0,001000 1800,200000 101,600000 101,600000 -20,200000
220 1683135765 0,001000 1800,200000 103,400000 103,400000 -20,200000
220 1683135766 0,001000 1800,200000 105,200000 105,200000 -20,200000
220 1683135767 0,001000 1800,200000 107,000000 107,000000 -20,200000
220 1683135768 0,000554 1803,800000 108,000000 108,000000 -20,200000
220 1683135769 0,000554 1803,800000 109,000000 109,000000 -20,200000
220 1683135770 0,000554 1803,800000 110,000000 110,000000 -20,200000
220 1683135771 0,000554 1803,800000 111,000000 111,000000 -20,200000
220 1683135772 0,000554 1803,800000 112,000000 112,000000 -20,200000
220 1683135773 0,000553 1808,000000 113,000000 113,000000 -20,200000
220 1683135774 0,000553 1808,000000 114,000000 114,000000 -20,200000
220 1683135775 0,000553 1808,000000 115,000000 115,000000 -20,200000
220 1683135776 0,000553 1808,000000 116,000000 116,000000 -20,200000
220 1683135777 0,000553 1808,000000 117,000000 117,000000 -20,200000
220 1683135778 -0,001325 1811,800000 114,600000 114,600000 -20,200000
220 1683135779 -0,001325 1811,800000 112,200000 112,200000 -20,200000
220 1683135780 -0,001325 1811,800000 109,800000 109,800000 -20,200000
220 1683135781 -0,001325 1811,800000 107,400000 107,400000 -20,200000
220 1683135782 -0,001325 1811,800000 105,000000 105,000000 -20,200000
220 1683135783 0,000881 1815,400000 106,600000 106,600000 -20,200000
220 1683135784 0,000881 1815,400000 108,200000 108,200000 -20,200000
220 1683135785 0,000881 1815,400000 109,800000 109,800000 -20,200000
220 1683135786 0,000881 1815,400000 111,400000 111,400000 -20,200000
220 1683135787 0,000881 1815,400000 113,000000 113,000000 -20,200000
220 1683135788 -0,001429 1819,000000 110,400000 110,400000 -20,200000
220 1683135789 -0,001429 1819,000000 107,800000 107,800000 -20,200000
220 1683135790 -0,001429 1819,000000 105,200000 105,200000 -20,200000
220 1683135791 -0,001429 1819,000000 102,600000 102,600000 -20,200000
220 1683135792 -0,001429 1819,000000 100,000000 100,000000 -20,200000
220 1683135793 -0,000220 1821,600000 99,600000 99,600000 -20,200000
220 1683135794 -0,000220 1821,600000 99,200000 99,200000 -20,200000
220 1683135795 -0,000220 1821,600000 98,800000 98,800000 -20,200000
220 1683135796 -0,000220 1821,600000 98,400000 98,400000 -20,200000
220 1683135797 -0,000220 1821,600000 98,000000 98,000000 -20,200000
220 1683135798 -0,000110 1824,400000 97,800000 97,800000 -20,200000
220 1683135799 -0,000110 1824,400000 97,600000 97,600000 -20,200000
220 1683135800 -0,000110 1824,400000 97,400000 97,400000 -20,200000
220 1683135801 -0,000110 1824,400000 97,200000 97,200000 -20,200000
220 1683135802 -0,000110 1824,400000 97,000000 97,000000 -20,200000
220 1683135803 -0,000657 1826,400000 95,800000 95,800000 -20,200000
220 1683135804 -0,000657 1826,400000 94,600000 94,600000 -20,200000
220 1683135805 -0,000657 1826,400000 93,400000 93,400000 -20,200000
220 1683135806 -0,000657 1826,400000 92,200000 92,200000 -20,200000
220 1683135807 -0,000657 1826,400000 91,000000 91,000000 -20,200000
220 1683135808 0,000000 1828,000000 91,000000 91,000000 -20,200000
220 1683135809 0,000000 1828,000000 91,000000 91,000000 -20,200000
220 1683135810 0,000000 1828,000000 91,000000 91,000000 -20,200000
220 1683135811 0,000000 1828,000000 91,000000 91,000000 -20,200000
220 1683135812 0,000000 1828,000000 91,000000 91,000000 -20,200000
220 1683135813 0,000656 1830,200000 92,200000 92,200000 -20,200000
220 1683135814 0,000656 1830,200000 93,400000 93,400000 -20,200000
220 1683135815 0,000656 1830,200000 94,600000 94,600000 -20,200000
220 1683135816 0,000656 1830,200000 95,800000 95,800000 -20,200000
220 1683135817 0,000656 1830,200000 97,000000 97,000000 -20,200000
220 1683135818 0,000328 1832,000000 97,600000 97,600000 -20,200000
220 1683135819 0,000328 1832,000000 98,200000 98,200000 -20,200000
220 1683135820 0,000328 1832,000000 98,800000 98,800000 -20,200000
220 1683135821 0,000328 1832,000000 99,400000 99,400000 -20,200000
220 1683135822 0,000328 1832,000000 100,000000 100,000000 -20,200000
220 1683135823 -0,000109 1834,600000 99,800000 99,800000 -20,200000
220 1683135824 -0,000109 1834,600000 99,600000 99,600000 -20,200000
220 1683135825 -0,000109 1834,600000 99,400000 99,400000 -20,200000
220 1683135826 -0,000109 1834,600000 99,200000 99,200000 -20,200000
220 1683135827 -0,000109 1834,600000 99,000000 99,000000 -20,200000
220 1683135828 0,000000 1836,200000 99,000000 99,000000 -20,200000
220 1683135829 0,000000 1836,200000 99,000000 99,000000 -20,200000
220 1683135830 0,000000 1836,200000 99,000000 99,000000 -20,200000
220 1683135831 0,000000 1836,200000 99,000000 99,000000 -20,200000
220 1683135832 0,000000 1836,200000 99,000000 99,000000 -20,200000
220 1683135833 0,000870 1839,000000 100,600000 100,600000 -20,200000
220 1683135834 0,000870 1839,000000 102,200000 102,200000 -20,200000
220 1683135835 0,000870 1839,000000 103,800000 103,800000 -20,200000
220 1683135836 0,000870 1839,000000 105,400000 105,400000 -20,200000
220 1683135837 0,000870 1839,000000 107,000000 107,000000 -20,200000
220 1683135838 0,000434 1841,600000 107,800000 107,800000 -20,200000
220 1683135839 0,000434 1841,600000 108,600000 108,600000 -20,200000
220 1683135840 0,000434 1841,600000 109,400000 109,400000 -20,200000
220 1683135841 0,000434 1841,600000 110,200000 110,200000 -20,200000
220 1683135842 0,000434 1841,600000 111,000000 111,000000 -20,200000
220 1683135843 0,000325 1845,800000 111,600000 111,600000 -20,200000
220 1683135844 0,000325 1845,800000 112,200000 112,200000 -20,200000
220 1683135845 0,000325 1845,800000 112,800000 112,800000 -20,200000
220 1683135846 0,000325 1845,800000 113,400000 113,400000 -20,200000
220 1683135847 0,000325 1845,800000 114,000000 114,000000 -20,200000
220 1683135848 -0,000865 1849,200000 112,400000 112,400000 -20,200000
220 1683135849 -0,000865 1849,200000 110,800000 110,800000 -20,200000
220 1683135850 -0,000865 1849,200000 109,200000 109,200000 -20,200000
220 1683135851 -0,000865 1849,200000 107,600000 107,600000 -20,200000
220 1683135852 -0,000865 1849,200000 106,000000 106,000000 -20,200000
220 1683135853 -0,000540 1853,200000 105,000000 105,000000 -20,200000
220 1683135854 -0,000540 1853,200000 104,000000 104,000000 -20,200000
220 1683135855 -0,000540 1853,200000 103,000000 103,000000 -20,200000
220 1683135856 -0,000540 1853,200000 102,000000 102,000000 -20,200000
220 1683135857 -0,000540 1853,200000 101,000000 101,000000 -20,200000
220 1683135858 -0,000215 1857,400000 100,600000 100,600000 -20,200000
220 1683135859 -0,000215 1857,400000 100,200000 100,200000 -20,200000
220 1683135860 -0,000215 1857,400000 99,800000 99,800000 -20,200000
220 1683135861 -0,000215 1857,400000 99,400000 99,400000 -20,200000
220 1683135862 -0,000215 1857,400000 99,000000 99,000000 -20,200000
220 1683135863 0,000322 1861,200000 99,600000 99,600000 -20,200000
220 1683135864 0,000322 1861,200000 100,200000 100,200000 -20,200000
220 1683135865 0,000322 1861,200000 100,800000 100,800000 -20,200000
220 1683135866 0,000322 1861,200000 101,400000 101,400000 -20,200000
220 1683135867 0,000322 1861,200000 102,000000 102,000000 -20,200000
220 1683135868 -0,000644 1863,600000 100,800000 100,800000 -20,200000
220 1683135869 -0,000644 1863,600000 99,600000 99,600000 -20,200000
220 1683135870 -0,000644 1863,600000 98,400000 98,400000 -20,200000
220 1683135871 -0,000644 1863,600000 97,200000 97,200000 -20,200000
220 1683135872 -0,000644 1863,600000 96,000000 96,000000 -20,200000
220 1683135873 0,000322 1865,600000 96,600000 96,600000 -20,200000
220 1683135874 0,000322 1865,600000 97,200000 97,200000 -20,200000
220 1683135875 0,000322 1865,600000 97,800000 97,800000 -20,200000
220 1683135876 0,000322 1865,600000 98,400000 98,400000 -20,200000
220 1683135877 0,000322 1865,600000 99,000000 99,000000 -20,200000
220 1683135878 0,000000 1869,000000 99,000000 99,000000 -20,200000
220 1683135879 0,000000 1869,000000 99,000000 99,000000 -20,200000
220 1683135880 0,000000 1869,000000 99,000000 99,000000 -20,200000
220 1683135881 0,000000 1869,000000 99,000000 99,000000 -20,200000
220 1683135882 0,000000 1869,000000 99,000000 99,000000 -20,200000
220 1683135883 0,000535 1870,800000 100,000000 100,000000 -20,200000
220 1683135884 0,000535 1870,800000 101,000000 101,000000 -20,200000
220 1683135885 0,000535 1870,800000 102,000000 102,000000 -20,200000
220 1683135886 0,000535 1870,800000 103,000000 103,000000 -20,200000
220 1683135887 0,000535 1870,800000 104,000000 104,000000 -20,200000
220 1683135888 -0,000854 1872,800000 102,400000 102,400000 -20,200000
220 1683135889 -0,000854 1872,800000 100,800000 100,800000 -20,200000
220 1683135890 -0,000854 1872,800000 99,200000 99,200000 -20,200000
220 1683135891 -0,000854 1872,800000 97,600000 97,600000 -20,200000
220 1683135892 -0,000854 1872,800000 96,000000 96,000000 -20,200000
220 1683135893 -0,000533 1876,200000 95,000000 95,000000 -20,200000
220 1683135894 -0,000533 1876,200000 94,000000 94,000000 -20,200000
220 1683135895 -0,000533 1876,200000 93,000000 93,000000 -20,200000
220 1683135896 -0,000533 1876,200000 92,000000 92,000000 -20,200000
