232 1683135442 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135443 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135444 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135445 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135446 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135447 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135448 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135449 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135450 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135451 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135452 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135453 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135454 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135455 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135456 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135457 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135463 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135464 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135465 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135466 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135467 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135468 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135469 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135470 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135471 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135472 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135473 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135474 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135475 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135476 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135477 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135478 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135479 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135480 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135481 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135482 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135483 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135484 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135485 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135486 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135487 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135488 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135489 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135490 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135491 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135492 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135493 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135494 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135495 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135496 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135497 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135503 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135504 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135505 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135506 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135507 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135508 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135509 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135510 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135511 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135512 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135513 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135514 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135515 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135516 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135517 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135523 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135524 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135525 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135526 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135527 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135533 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135534 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135535 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135536 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135537 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135538 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135539 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135540 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135541 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135542 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135543 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135544 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135545 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135546 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135547 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135563 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135564 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135565 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135566 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135567 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135583 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135584 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135585 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135586 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135587 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135588 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135589 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135590 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135591 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135592 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135593 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135594 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135595 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135596 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135597 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135598 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135599 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135600 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135601 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135602 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135603 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135604 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135605 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135606 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135607 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135613 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135614 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135615 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135616 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135617 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135618 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135619 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135620 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135621 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135622 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135623 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135624 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135625 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135626 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135627 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135628 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135629 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135630 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135631 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135632 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135633 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135634 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135635 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135636 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135637 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135638 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135639 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135640 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135641 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135642 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135643 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135644 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135645 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135646 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135647 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135648 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135649 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135650 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135651 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135652 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135653 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135654 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135655 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135656 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135657 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135658 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135659 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135660 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135661 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135662 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135668 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135669 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135670 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135671 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135672 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135683 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135684 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135685 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135686 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135687 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135688 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135689 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135690 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135691 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135692 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135693 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135694 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135695 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135696 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135697 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135698 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135699 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135700 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135701 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135702 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135708 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135709 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135710 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135711 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135712 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135718 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135719 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135720 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135721 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135722 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135728 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135729 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135730 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135731 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135732 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135733 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135734 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135735 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135736 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135737 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135738 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135739 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135740 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135741 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135742 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135743 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135744 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135745 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135746 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135747 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135753 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135754 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135755 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135756 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135757 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135758 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135759 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135760 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135761 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135762 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135763 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135764 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135765 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135766 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135767 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135768 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135769 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135770 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135771 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135772 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135773 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135774 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135775 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135776 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135777 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135783 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135784 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135785 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135786 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135787 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135793 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135794 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135795 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135796 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135797 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135798 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135799 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135800 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135801 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135802 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135808 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135809 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135810 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135811 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135812 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135813 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135814 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135815 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135816 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135817 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135828 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135829 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135830 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135831 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135832 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135833 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135834 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135835 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135836 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135837 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135843 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135844 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135845 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135846 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135847 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135848 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135849 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135850 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135851 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135852 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135858 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135859 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135860 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135861 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135862 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135863 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135864 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135865 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135866 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135867 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135873 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135874 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135875 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135876 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135877 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135878 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135879 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135880 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135881 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135882 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135883 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135884 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135885 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135886 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135887 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683135888 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135889 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135890 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135891 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135892 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135893 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135894 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135895 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135896 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135897 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135898 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135899 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135900 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135901 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135902 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135913 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135914 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135915 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135916 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135917 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135918 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135919 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135920 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135921 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135922 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135928 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135929 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135930 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135931 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135932 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135938 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135939 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135940 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135941 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135942 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135943 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135944 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135945 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135946 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135947 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135948 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135949 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135950 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135951 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135952 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135958 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135959 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135960 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135961 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135962 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683135963 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135964 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135965 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135966 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135967 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135973 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135974 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135975 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135976 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135977 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135983 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135984 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135985 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135986 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135987 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683135988 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135989 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135990 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135991 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135992 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135993 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135994 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135995 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135996 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683135997 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136003 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136004 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136005 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136006 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136007 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136008 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136009 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136010 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136011 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136012 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136013 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136014 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136015 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136016 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136017 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136018 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136019 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136020 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136021 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136022 0,400000 -1,000000 -101,000000 0,000000 0,000000
