214 1683135316 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135317 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135318 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135319 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135320 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135321 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135322 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135323 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135324 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135325 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135326 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135327 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135328 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135329 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135330 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135331 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135332 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135333 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135334 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135335 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135336 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135337 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135338 16,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135339 16,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135340 16,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135341 16,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135342 16,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135343 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135344 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135345 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135346 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135347 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135348 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135349 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135350 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135351 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135352 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135353 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135354 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135355 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135356 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135357 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135358 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135359 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135360 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135361 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135362 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135363 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135364 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135365 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135366 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135367 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135368 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135369 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135370 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135371 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135372 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135373 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135374 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135375 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135376 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135377 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135378 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135379 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135380 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135381 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135382 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135383 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135384 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135385 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135386 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135387 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135388 7,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135389 7,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135390 7,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135391 7,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135392 7,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135393 6,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135394 6,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135395 6,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135396 6,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135397 6,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135398 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135399 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135400 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135401 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135402 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135403 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135404 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135405 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135406 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135407 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135408 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135409 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135410 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135411 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135412 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135413 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135414 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135415 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135416 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135417 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135418 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135419 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135420 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135421 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135422 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135423 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135424 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135425 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135426 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135427 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135428 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135429 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135430 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135431 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135432 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135433 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135434 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135435 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135436 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135437 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135438 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135439 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135440 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135441 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135442 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135443 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135444 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135445 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135446 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135447 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135448 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135449 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135450 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135451 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135452 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135453 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135454 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135455 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135456 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135457 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135458 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135459 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135460 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135461 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135462 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135463 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135464 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135465 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135466 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135467 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135468 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135469 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135470 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135471 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135472 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135473 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135474 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135475 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135476 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135477 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135478 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135479 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135480 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135481 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135482 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135483 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135484 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135485 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135486 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135487 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135488 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135489 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135490 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135491 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135492 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135493 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135494 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135495 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135496 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135497 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135498 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135499 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135500 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135501 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135502 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135503 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135504 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135505 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135506 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135507 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135508 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135509 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135510 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135511 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135512 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135513 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135514 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135515 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135516 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135517 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135518 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135519 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135520 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135521 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135522 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135523 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135524 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135525 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135526 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135527 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135528 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135529 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135530 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135531 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135532 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135533 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135534 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135535 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135536 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135537 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135538 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135539 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135540 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135541 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135542 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135543 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135544 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135545 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135546 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135547 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135548 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135549 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135550 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135551 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135552 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135553 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135554 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135555 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135556 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135557 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135558 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135559 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135560 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135561 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135562 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135563 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135564 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135565 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135566 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135567 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135568 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135569 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135570 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135571 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135572 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135573 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135574 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135575 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135576 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135577 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135578 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135579 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135580 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135581 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135582 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135583 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135584 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135585 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135586 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135587 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135588 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135589 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135590 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135591 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135592 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135593 15,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135594 15,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135595 15,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135596 15,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135597 15,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135598 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135599 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135600 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135601 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135602 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135603 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135604 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135605 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135606 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135607 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135608 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135609 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135610 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135611 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135612 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135613 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135614 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135615 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135616 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135617 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135618 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135619 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135620 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135621 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135622 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135623 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135624 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135625 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135626 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135627 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135628 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135629 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135630 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135631 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135632 15,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135633 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135634 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135635 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135636 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135637 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135638 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135639 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135640 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135641 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135642 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135643 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135644 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135645 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135646 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135647 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135648 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135649 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135650 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135651 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135652 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135653 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135654 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135655 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135656 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135657 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135658 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135659 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135660 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135661 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135662 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135663 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135664 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135665 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135666 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135667 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135668 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135669 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135670 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135671 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135672 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135673 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135674 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135675 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135676 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135677 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135678 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135679 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135680 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135681 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135682 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135683 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135684 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135685 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135686 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135687 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135688 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135689 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135690 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135691 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135692 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135693 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135694 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135695 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135696 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135697 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135698 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135699 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135700 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135701 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135702 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135703 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135704 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135705 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135706 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135707 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135708 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135709 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135710 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135711 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135712 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135713 19,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135714 19,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135715 19,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135716 19,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135717 19,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135718 5,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135719 5,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135720 5,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135721 5,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135722 5,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135723 5,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135724 5,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135725 5,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135726 5,400000 -1,000000 -101,000000 0,000000 0,000000
