190 1683179915 25,634043 0,800000 20,330347 30,843215 547,177624
177 1683179915 0,096927 0,400000 0,078034 0,115820 0,003901
187 1683179916 0,031171 0,200000 0,031171 0,031171 0,000194
160 1683179916 0,084605 0,400000 0,084594 0,084615 0,002863
193 1683179916 0,153514 0,600000 0,153501 0,153537 0,014140
220 1683179916 20,572374 0,200000 20,572374 20,572374 84,644513
181 1683179916 0,037639 0,200000 0,037639 0,037639 0,000283
196 1683179916 30,816725 0,400000 30,790236 30,843215 379,868509
205 1683179916 0,057875 0,400000 0,053370 0,062380 0,001348
154 1683179916 0,084622 0,400000 0,084620 0,084623 0,002864
214 1683179916 0,096909 0,400000 0,078035 0,115784 0,003899
211 1683179916 0,031131 0,200000 0,031131 0,031131 0,000194
217 1683179916 20,330347 0,200000 20,330347 20,330347 82,664602
190 1683179916 25,634043 0,800000 20,330347 30,843215 547,177624
177 1683179916 0,096927 0,400000 0,078034 0,115820 0,003901
187 1683179917 0,031171 0,200000 0,031171 0,031171 0,000194
160 1683179917 0,084605 0,400000 0,084594 0,084615 0,002863
193 1683179917 0,153514 0,600000 0,153501 0,153537 0,014140
220 1683179917 20,572374 0,200000 20,572374 20,572374 84,644513
181 1683179917 0,037639 0,200000 0,037639 0,037639 0,000283
196 1683179917 30,816725 0,400000 30,790236 30,843215 379,868509
205 1683179917 0,057875 0,400000 0,053370 0,062380 0,001348
154 1683179917 0,084622 0,400000 0,084620 0,084623 0,002864
214 1683179917 0,096909 0,400000 0,078035 0,115784 0,003899
211 1683179917 0,031131 0,200000 0,031131 0,031131 0,000194
217 1683179917 20,330347 0,200000 20,330347 20,330347 82,664602
190 1683179917 25,634043 0,800000 20,330347 30,843215 547,177624
177 1683179917 0,096927 0,400000 0,078034 0,115820 0,003901
160 1683179918 0,123608 0,400000 0,084502 0,162715 0,006723
184 1683179918 0,037249 0,200000 0,037249 0,037249 0,000277
220 1683179918 20,539104 0,200000 20,539104 20,539104 84,370958
181 1683179918 0,037705 0,400000 0,037662 0,037749 0,000569
205 1683179918 0,056341 0,600000 0,053270 0,062381 0,001916
154 1683179918 0,084318 0,400000 0,084130 0,084505 0,002844
214 1683179918 0,084617 0,200000 0,084617 0,084617 0,001432
217 1683179918 20,674979 0,400000 20,287621 21,062337 171,041923
190 1683179918 20,629687 0,600000 20,287621 21,062337 255,412881
177 1683179918 0,115837 0,400000 0,115788 0,115887 0,005367
160 1683179919 0,123608 0,400000 0,084502 0,162715 0,006723
184 1683179919 0,037249 0,200000 0,037249 0,037249 0,000277
220 1683179919 20,539104 0,200000 20,539104 20,539104 84,370958
181 1683179919 0,037705 0,400000 0,037662 0,037749 0,000569
205 1683179919 0,056341 0,600000 0,053270 0,062381 0,001916
154 1683179919 0,084318 0,400000 0,084130 0,084505 0,002844
214 1683179919 0,084617 0,200000 0,084617 0,084617 0,001432
217 1683179919 20,674979 0,400000 20,287621 21,062337 171,041923
190 1683179919 20,629687 0,600000 20,287621 21,062337 255,412881
177 1683179919 0,115837 0,400000 0,115788 0,115887 0,005367
160 1683179920 0,123608 0,400000 0,084502 0,162715 0,006723
184 1683179920 0,037249 0,200000 0,037249 0,037249 0,000277
220 1683179920 20,539104 0,200000 20,539104 20,539104 84,370958
181 1683179920 0,037705 0,400000 0,037662 0,037749 0,000569
205 1683179920 0,056341 0,600000 0,053270 0,062381 0,001916
154 1683179920 0,084318 0,400000 0,084130 0,084505 0,002844
214 1683179920 0,084617 0,200000 0,084617 0,084617 0,001432
217 1683179920 20,674979 0,400000 20,287621 21,062337 171,041923
190 1683179920 20,629687 0,600000 20,287621 21,062337 255,412881
177 1683179920 0,115837 0,400000 0,115788 0,115887 0,005367
160 1683179921 0,123608 0,400000 0,084502 0,162715 0,006723
184 1683179921 0,037249 0,200000 0,037249 0,037249 0,000277
220 1683179921 20,539104 0,200000 20,539104 20,539104 84,370958
181 1683179921 0,037705 0,400000 0,037662 0,037749 0,000569
205 1683179921 0,056341 0,600000 0,053270 0,062381 0,001916
154 1683179921 0,084318 0,400000 0,084130 0,084505 0,002844
214 1683179921 0,084617 0,200000 0,084617 0,084617 0,001432
217 1683179921 20,674979 0,400000 20,287621 21,062337 171,041923
190 1683179921 20,629687 0,600000 20,287621 21,062337 255,412881
177 1683179921 0,115837 0,400000 0,115788 0,115887 0,005367
160 1683179922 0,123608 0,400000 0,084502 0,162715 0,006723
184 1683179922 0,037249 0,200000 0,037249 0,037249 0,000277
220 1683179922 20,539104 0,200000 20,539104 20,539104 84,370958
181 1683179922 0,037705 0,400000 0,037662 0,037749 0,000569
205 1683179922 0,056341 0,600000 0,053270 0,062381 0,001916
154 1683179922 0,084318 0,400000 0,084130 0,084505 0,002844
214 1683179922 0,084617 0,200000 0,084617 0,084617 0,001432
217 1683179922 20,674979 0,400000 20,287621 21,062337 171,041923
190 1683179922 20,629687 0,600000 20,287621 21,062337 255,412881
177 1683179922 0,115837 0,400000 0,115788 0,115887 0,005367
187 1683179923 0,031141 0,200000 0,031141 0,031141 0,000194
160 1683179923 0,084588 0,400000 0,084563 0,084613 0,002862
193 1683179923 0,153518 0,200000 0,153518 0,153518 0,004714
184 1683179923 0,031163 0,400000 0,031161 0,031165 0,000388
181 1683179923 0,034443 0,400000 0,031243 0,037642 0,000479
196 1683179923 30,677651 0,200000 30,677651 30,677651 188,223656
205 1683179923 0,062488 0,200000 0,062488 0,062488 0,000781
154 1683179923 0,084594 0,400000 0,084515 0,084673 0,002862
217 1683179923 20,323914 0,200000 20,323914 20,323914 82,612296
190 1683179923 25,500783 0,400000 20,323914 30,677651 270,835953
177 1683179923 0,117889 0,400000 0,115846 0,119932 0,005561
187 1683179924 0,031141 0,200000 0,031141 0,031141 0,000194
187 1683179925 0,031141 0,200000 0,031141 0,031141 0,000194
160 1683179924 0,084588 0,400000 0,084563 0,084613 0,002862
160 1683179925 0,084588 0,400000 0,084563 0,084613 0,002862
193 1683179924 0,153518 0,200000 0,153518 0,153518 0,004714
193 1683179925 0,153518 0,200000 0,153518 0,153518 0,004714
184 1683179924 0,031163 0,400000 0,031161 0,031165 0,000388
184 1683179925 0,031163 0,400000 0,031161 0,031165 0,000388
181 1683179924 0,034443 0,400000 0,031243 0,037642 0,000479
181 1683179925 0,034443 0,400000 0,031243 0,037642 0,000479
196 1683179924 30,677651 0,200000 30,677651 30,677651 188,223656
196 1683179925 30,677651 0,200000 30,677651 30,677651 188,223656
205 1683179924 0,062488 0,200000 0,062488 0,062488 0,000781
205 1683179925 0,062488 0,200000 0,062488 0,062488 0,000781
154 1683179924 0,084594 0,400000 0,084515 0,084673 0,002862
154 1683179925 0,084594 0,400000 0,084515 0,084673 0,002862
217 1683179924 20,323914 0,200000 20,323914 20,323914 82,612296
217 1683179925 20,323914 0,200000 20,323914 20,323914 82,612296
190 1683179924 25,500783 0,400000 20,323914 30,677651 270,835953
190 1683179925 25,500783 0,400000 20,323914 30,677651 270,835953
177 1683179924 0,117889 0,400000 0,115846 0,119932 0,005561
177 1683179925 0,117889 0,400000 0,115846 0,119932 0,005561
187 1683179926 0,031141 0,200000 0,031141 0,031141 0,000194
160 1683179926 0,084588 0,400000 0,084563 0,084613 0,002862
193 1683179926 0,153518 0,200000 0,153518 0,153518 0,004714
184 1683179926 0,031163 0,400000 0,031161 0,031165 0,000388
181 1683179926 0,034443 0,400000 0,031243 0,037642 0,000479
196 1683179926 30,677651 0,200000 30,677651 30,677651 188,223656
205 1683179926 0,062488 0,200000 0,062488 0,062488 0,000781
154 1683179926 0,084594 0,400000 0,084515 0,084673 0,002862
217 1683179926 20,323914 0,200000 20,323914 20,323914 82,612296
190 1683179926 25,500783 0,400000 20,323914 30,677651 270,835953
177 1683179926 0,117889 0,400000 0,115846 0,119932 0,005561
187 1683179927 0,031141 0,200000 0,031141 0,031141 0,000194
160 1683179927 0,084588 0,400000 0,084563 0,084613 0,002862
193 1683179927 0,153518 0,200000 0,153518 0,153518 0,004714
184 1683179927 0,031163 0,400000 0,031161 0,031165 0,000388
181 1683179927 0,034443 0,400000 0,031243 0,037642 0,000479
196 1683179927 30,677651 0,200000 30,677651 30,677651 188,223656
205 1683179927 0,062488 0,200000 0,062488 0,062488 0,000781
154 1683179927 0,084594 0,400000 0,084515 0,084673 0,002862
217 1683179927 20,323914 0,200000 20,323914 20,323914 82,612296
190 1683179927 25,500783 0,400000 20,323914 30,677651 270,835953
177 1683179927 0,117889 0,400000 0,115846 0,119932 0,005561
202 1683179928 26,297514 0,200000 26,297514 26,297514 138,311848
187 1683179928 0,031130 0,200000 0,031130 0,031130 0,000194
160 1683179928 0,084645 0,400000 0,084644 0,084646 0,002866
193 1683179928 0,153615 0,200000 0,153615 0,153615 0,004720
184 1683179928 0,037217 0,400000 0,031173 0,043261 0,000569
181 1683179928 0,031164 0,400000 0,031164 0,031165 0,000388
196 1683179928 30,587579 0,200000 30,587579 30,587579 187,119998
205 1683179928 0,053304 0,200000 0,053304 0,053304 0,000568
154 1683179928 0,087427 0,400000 0,084727 0,090126 0,003060
190 1683179928 28,442546 0,400000 26,297514 30,587579 325,431846
177 1683179928 0,115837 0,400000 0,115752 0,115922 0,005367
202 1683179929 26,297514 0,200000 26,297514 26,297514 138,311848
187 1683179929 0,031130 0,200000 0,031130 0,031130 0,000194
160 1683179929 0,084645 0,400000 0,084644 0,084646 0,002866
193 1683179929 0,153615 0,200000 0,153615 0,153615 0,004720
184 1683179929 0,037217 0,400000 0,031173 0,043261 0,000569
181 1683179929 0,031164 0,400000 0,031164 0,031165 0,000388
196 1683179929 30,587579 0,200000 30,587579 30,587579 187,119998
205 1683179929 0,053304 0,200000 0,053304 0,053304 0,000568
154 1683179929 0,087427 0,400000 0,084727 0,090126 0,003060
190 1683179929 28,442546 0,400000 26,297514 30,587579 325,431846
177 1683179929 0,115837 0,400000 0,115752 0,115922 0,005367
202 1683179930 26,297514 0,200000 26,297514 26,297514 138,311848
187 1683179930 0,031130 0,200000 0,031130 0,031130 0,000194
160 1683179930 0,084645 0,400000 0,084644 0,084646 0,002866
193 1683179930 0,153615 0,200000 0,153615 0,153615 0,004720
184 1683179930 0,037217 0,400000 0,031173 0,043261 0,000569
181 1683179930 0,031164 0,400000 0,031164 0,031165 0,000388
196 1683179930 30,587579 0,200000 30,587579 30,587579 187,119998
205 1683179930 0,053304 0,200000 0,053304 0,053304 0,000568
154 1683179930 0,087427 0,400000 0,084727 0,090126 0,003060
190 1683179930 28,442546 0,400000 26,297514 30,587579 325,431846
177 1683179930 0,115837 0,400000 0,115752 0,115922 0,005367
202 1683179931 26,297514 0,200000 26,297514 26,297514 138,311848
187 1683179931 0,031130 0,200000 0,031130 0,031130 0,000194
160 1683179931 0,084645 0,400000 0,084644 0,084646 0,002866
193 1683179931 0,153615 0,200000 0,153615 0,153615 0,004720
184 1683179931 0,037217 0,400000 0,031173 0,043261 0,000569
181 1683179931 0,031164 0,400000 0,031164 0,031165 0,000388
196 1683179931 30,587579 0,200000 30,587579 30,587579 187,119998
205 1683179931 0,053304 0,200000 0,053304 0,053304 0,000568
154 1683179931 0,087427 0,400000 0,084727 0,090126 0,003060
190 1683179931 28,442546 0,400000 26,297514 30,587579 325,431846
177 1683179931 0,115837 0,400000 0,115752 0,115922 0,005367
202 1683179932 26,297514 0,200000 26,297514 26,297514 138,311848
187 1683179932 0,031130 0,200000 0,031130 0,031130 0,000194
160 1683179932 0,084645 0,400000 0,084644 0,084646 0,002866
193 1683179932 0,153615 0,200000 0,153615 0,153615 0,004720
184 1683179932 0,037217 0,400000 0,031173 0,043261 0,000569
181 1683179932 0,031164 0,400000 0,031164 0,031165 0,000388
196 1683179932 30,587579 0,200000 30,587579 30,587579 187,119998
205 1683179932 0,053304 0,200000 0,053304 0,053304 0,000568
154 1683179932 0,087427 0,400000 0,084727 0,090126 0,003060
190 1683179932 28,442546 0,400000 26,297514 30,587579 325,431846
177 1683179932 0,115837 0,400000 0,115752 0,115922 0,005367
202 1683179933 25,461068 0,200000 25,461068 25,461068 129,653198
187 1683179933 0,031163 0,200000 0,031163 0,031163 0,000194
160 1683179933 0,100252 0,400000 0,100237 0,100268 0,004020
193 1683179933 0,137951 0,200000 0,137951 0,137951 0,003806
184 1683179933 0,034457 0,400000 0,031244 0,037671 0,000479
181 1683179933 0,034453 0,400000 0,031244 0,037661 0,000479
196 1683179933 31,221904 0,200000 31,221904 31,221904 194,961458
205 1683179933 0,062384 0,200000 0,062384 0,062384 0,000778
154 1683179933 0,082636 1,600000 0,068492 0,084794 0,010972
190 1683179933 28,341486 0,400000 25,461068 31,221904 324,614657
177 1683179933 0,115803 0,400000 0,115777 0,115830 0,005364
202 1683179934 25,461068 0,200000 25,461068 25,461068 129,653198
187 1683179934 0,031163 0,200000 0,031163 0,031163 0,000194
160 1683179934 0,100252 0,400000 0,100237 0,100268 0,004020
193 1683179934 0,137951 0,200000 0,137951 0,137951 0,003806
184 1683179934 0,034457 0,400000 0,031244 0,037671 0,000479
181 1683179934 0,034453 0,400000 0,031244 0,037661 0,000479
196 1683179934 31,221904 0,200000 31,221904 31,221904 194,961458
205 1683179934 0,062384 0,200000 0,062384 0,062384 0,000778
154 1683179934 0,082636 1,600000 0,068492 0,084794 0,010972
190 1683179934 28,341486 0,400000 25,461068 31,221904 324,614657
177 1683179934 0,115803 0,400000 0,115777 0,115830 0,005364
202 1683179935 25,461068 0,200000 25,461068 25,461068 129,653198
187 1683179935 0,031163 0,200000 0,031163 0,031163 0,000194
160 1683179935 0,100252 0,400000 0,100237 0,100268 0,004020
193 1683179935 0,137951 0,200000 0,137951 0,137951 0,003806
184 1683179935 0,034457 0,400000 0,031244 0,037671 0,000479
181 1683179935 0,034453 0,400000 0,031244 0,037661 0,000479
196 1683179935 31,221904 0,200000 31,221904 31,221904 194,961458
205 1683179935 0,062384 0,200000 0,062384 0,062384 0,000778
154 1683179935 0,082636 1,600000 0,068492 0,084794 0,010972
190 1683179935 28,341486 0,400000 25,461068 31,221904 324,614657
177 1683179935 0,115803 0,400000 0,115777 0,115830 0,005364
202 1683179936 25,461068 0,200000 25,461068 25,461068 129,653198
187 1683179936 0,031163 0,200000 0,031163 0,031163 0,000194
160 1683179936 0,100252 0,400000 0,100237 0,100268 0,004020
193 1683179936 0,137951 0,200000 0,137951 0,137951 0,003806
184 1683179936 0,034457 0,400000 0,031244 0,037671 0,000479
181 1683179936 0,034453 0,400000 0,031244 0,037661 0,000479
196 1683179936 31,221904 0,200000 31,221904 31,221904 194,961458
205 1683179936 0,062384 0,200000 0,062384 0,062384 0,000778
154 1683179936 0,082636 1,600000 0,068492 0,084794 0,010972
190 1683179936 28,341486 0,400000 25,461068 31,221904 324,614657
177 1683179936 0,115803 0,400000 0,115777 0,115830 0,005364
202 1683179937 25,461068 0,200000 25,461068 25,461068 129,653198
187 1683179937 0,031163 0,200000 0,031163 0,031163 0,000194
160 1683179937 0,100252 0,400000 0,100237 0,100268 0,004020
193 1683179937 0,137951 0,200000 0,137951 0,137951 0,003806
184 1683179937 0,034457 0,400000 0,031244 0,037671 0,000479
181 1683179937 0,034453 0,400000 0,031244 0,037661 0,000479
196 1683179937 31,221904 0,200000 31,221904 31,221904 194,961458
205 1683179937 0,062384 0,200000 0,062384 0,062384 0,000778
154 1683179937 0,082636 1,600000 0,068492 0,084794 0,010972
190 1683179937 28,341486 0,400000 25,461068 31,221904 324,614657
177 1683179937 0,115803 0,400000 0,115777 0,115830 0,005364
202 1683179938 25,513882 0,200000 25,513882 25,513882 130,191637
187 1683179938 0,031245 0,200000 0,031245 0,031245 0,000195
160 1683179938 0,146303 0,800000 0,084602 0,315691 0,024807
184 1683179938 0,034436 0,400000 0,031167 0,037705 0,000479
181 1683179938 0,031166 0,200000 0,031166 0,031166 0,000194
208 1683179938 0,589435 0,400000 0,031164 1,147707 0,263641
205 1683179938 0,061160 0,400000 0,053321 0,068998 0,001521
199 1683179938 10,265037 0,200000 10,265037 10,265037 21,074197
154 1683179938 0,272027 0,600000 0,084616 0,646844 0,086546
190 1683179938 17,889460 0,400000 10,265037 25,513882 151,265834
177 1683179938 0,115561 0,200000 0,115561 0,115561 0,002671
202 1683179939 25,513882 0,200000 25,513882 25,513882 130,191637
187 1683179939 0,031245 0,200000 0,031245 0,031245 0,000195
160 1683179939 0,146303 0,800000 0,084602 0,315691 0,024807
184 1683179939 0,034436 0,400000 0,031167 0,037705 0,000479
181 1683179939 0,031166 0,200000 0,031166 0,031166 0,000194
208 1683179939 0,589435 0,400000 0,031164 1,147707 0,263641
205 1683179939 0,061160 0,400000 0,053321 0,068998 0,001521
199 1683179939 10,265037 0,200000 10,265037 10,265037 21,074197
154 1683179939 0,272027 0,600000 0,084616 0,646844 0,086546
190 1683179939 17,889460 0,400000 10,265037 25,513882 151,265834
177 1683179939 0,115561 0,200000 0,115561 0,115561 0,002671
202 1683179940 25,513882 0,200000 25,513882 25,513882 130,191637
187 1683179940 0,031245 0,200000 0,031245 0,031245 0,000195
160 1683179940 0,146303 0,800000 0,084602 0,315691 0,024807
184 1683179940 0,034436 0,400000 0,031167 0,037705 0,000479
181 1683179940 0,031166 0,200000 0,031166 0,031166 0,000194
208 1683179940 0,589435 0,400000 0,031164 1,147707 0,263641
205 1683179940 0,061160 0,400000 0,053321 0,068998 0,001521
199 1683179940 10,265037 0,200000 10,265037 10,265037 21,074197
154 1683179940 0,272027 0,600000 0,084616 0,646844 0,086546
190 1683179940 17,889460 0,400000 10,265037 25,513882 151,265834
177 1683179940 0,115561 0,200000 0,115561 0,115561 0,002671
190 1683179941 17,889460 0,400000 10,265037 25,513882 151,265834
184 1683179941 0,034436 0,400000 0,031167 0,037705 0,000479
154 1683179941 0,272027 0,600000 0,084616 0,646844 0,086546
187 1683179941 0,031245 0,200000 0,031245 0,031245 0,000195
181 1683179941 0,031166 0,200000 0,031166 0,031166 0,000194
177 1683179941 0,115561 0,200000 0,115561 0,115561 0,002671
160 1683179941 0,146303 0,800000 0,084602 0,315691 0,024807
205 1683179941 0,061160 0,400000 0,053321 0,068998 0,001521
202 1683179941 25,513882 0,200000 25,513882 25,513882 130,191637
208 1683179941 0,589435 0,400000 0,031164 1,147707 0,263641
199 1683179941 10,265037 0,200000 10,265037 10,265037 21,074197
202 1683179942 25,513882 0,200000 25,513882 25,513882 130,191637
187 1683179942 0,031245 0,200000 0,031245 0,031245 0,000195
160 1683179942 0,146303 0,800000 0,084602 0,315691 0,024807
184 1683179942 0,034436 0,400000 0,031167 0,037705 0,000479
181 1683179942 0,031166 0,200000 0,031166 0,031166 0,000194
208 1683179942 0,589435 0,400000 0,031164 1,147707 0,263641
205 1683179942 0,061160 0,400000 0,053321 0,068998 0,001521
199 1683179942 10,265037 0,200000 10,265037 10,265037 21,074197
154 1683179942 0,272027 0,600000 0,084616 0,646844 0,086546
190 1683179942 17,889460 0,400000 10,265037 25,513882 151,265834
177 1683179942 0,115561 0,200000 0,115561 0,115561 0,002671
202 1683179943 25,952292 0,200000 25,952292 25,952292 134,704292
187 1683179943 0,362549 0,200000 0,362549 0,362549 0,026288
160 1683179943 1,286517 0,600000 0,084556 2,603789 1,631718
193 1683179943 0,406258 1,400000 0,137989 1,124665 0,372973
184 1683179943 0,037675 0,200000 0,037675 0,037675 0,000284
181 1683179943 0,969521 0,200000 0,969521 0,969521 0,187994
196 1683179943 31,089059 0,400000 30,634747 31,543371 386,694395
208 1683179943 1,135623 0,400000 0,484758 1,786487 0,685305
205 1683179943 0,569876 0,200000 0,569876 0,569876 0,064952
154 1683179943 0,917248 0,400000 0,184565 1,649930 0,551267
211 1683179943 0,029904 0,400000 0,022053 0,037756 0,000382
190 1683179943 29,376803 0,600000 25,952292 31,543371 521,398687
202 1683179944 25,952292 0,200000 25,952292 25,952292 134,704292
187 1683179944 0,362549 0,200000 0,362549 0,362549 0,026288
160 1683179944 1,286517 0,600000 0,084556 2,603789 1,631718
193 1683179944 0,406258 1,400000 0,137989 1,124665 0,372973
184 1683179944 0,037675 0,200000 0,037675 0,037675 0,000284
181 1683179944 0,969521 0,200000 0,969521 0,969521 0,187994
196 1683179944 31,089059 0,400000 30,634747 31,543371 386,694395
208 1683179944 1,135623 0,400000 0,484758 1,786487 0,685305
205 1683179944 0,569876 0,200000 0,569876 0,569876 0,064952
154 1683179944 0,917248 0,400000 0,184565 1,649930 0,551267
211 1683179944 0,029904 0,400000 0,022053 0,037756 0,000382
190 1683179944 29,376803 0,600000 25,952292 31,543371 521,398687
202 1683179945 25,952292 0,200000 25,952292 25,952292 134,704292
187 1683179945 0,362549 0,200000 0,362549 0,362549 0,026288
160 1683179945 1,286517 0,600000 0,084556 2,603789 1,631718
193 1683179945 0,406258 1,400000 0,137989 1,124665 0,372973
184 1683179945 0,037675 0,200000 0,037675 0,037675 0,000284
181 1683179945 0,969521 0,200000 0,969521 0,969521 0,187994
196 1683179945 31,089059 0,400000 30,634747 31,543371 386,694395
208 1683179945 1,135623 0,400000 0,484758 1,786487 0,685305
205 1683179945 0,569876 0,200000 0,569876 0,569876 0,064952
154 1683179945 0,917248 0,400000 0,184565 1,649930 0,551267
211 1683179945 0,029904 0,400000 0,022053 0,037756 0,000382
190 1683179945 29,376803 0,600000 25,952292 31,543371 521,398687
190 1683179946 29,376803 0,600000 25,952292 31,543371 521,398687
193 1683179946 0,406258 1,400000 0,137989 1,124665 0,372973
202 1683179946 25,952292 0,200000 25,952292 25,952292 134,704292
184 1683179946 0,037675 0,200000 0,037675 0,037675 0,000284
154 1683179946 0,917248 0,400000 0,184565 1,649930 0,551267
196 1683179946 31,089059 0,400000 30,634747 31,543371 386,694395
187 1683179946 0,362549 0,200000 0,362549 0,362549 0,026288
181 1683179946 0,969521 0,200000 0,969521 0,969521 0,187994
160 1683179946 1,286517 0,600000 0,084556 2,603789 1,631718
205 1683179946 0,569876 0,200000 0,569876 0,569876 0,064952
208 1683179946 1,135623 0,400000 0,484758 1,786487 0,685305
211 1683179946 0,029904 0,400000 0,022053 0,037756 0,000382
202 1683179947 25,952292 0,200000 25,952292 25,952292 134,704292
187 1683179947 0,362549 0,200000 0,362549 0,362549 0,026288
160 1683179947 1,286517 0,600000 0,084556 2,603789 1,631718
193 1683179947 0,406258 1,400000 0,137989 1,124665 0,372973
184 1683179947 0,037675 0,200000 0,037675 0,037675 0,000284
181 1683179947 0,969521 0,200000 0,969521 0,969521 0,187994
196 1683179947 31,089059 0,400000 30,634747 31,543371 386,694395
208 1683179947 1,135623 0,400000 0,484758 1,786487 0,685305
205 1683179947 0,569876 0,200000 0,569876 0,569876 0,064952
154 1683179947 0,917248 0,400000 0,184565 1,649930 0,551267
211 1683179947 0,029904 0,400000 0,022053 0,037756 0,000382
190 1683179947 29,376803 0,600000 25,952292 31,543371 521,398687
187 1683179948 0,031169 0,200000 0,031169 0,031169 0,000194
160 1683179948 0,500908 0,400000 0,100128 0,901689 0,164614
193 1683179948 0,422798 0,200000 0,422798 0,422798 0,035752
184 1683179948 0,046868 0,200000 0,046868 0,046868 0,000439
223 1683179948 0,086834 0,800000 0,031163 0,131522 0,007088
220 1683179948 20,777839 0,200000 20,777839 20,777839 86,343718
196 1683179948 31,189518 0,200000 31,189518 31,189518 194,557206
205 1683179948 0,053301 0,200000 0,053301 0,053301 0,000568
154 1683179948 0,163932 0,600000 0,084593 0,322561 0,023673
214 1683179948 0,147205 0,400000 0,147145 0,147265 0,008668
211 1683179948 0,031137 0,400000 0,031137 0,031137 0,000388
190 1683179948 25,983678 0,400000 20,777839 31,189518 280,900925
177 1683179948 0,110626 0,600000 0,100134 0,115932 0,007376
187 1683179949 0,031169 0,200000 0,031169 0,031169 0,000194
160 1683179949 0,500908 0,400000 0,100128 0,901689 0,164614
193 1683179949 0,422798 0,200000 0,422798 0,422798 0,035752
184 1683179949 0,046868 0,200000 0,046868 0,046868 0,000439
223 1683179949 0,086834 0,800000 0,031163 0,131522 0,007088
220 1683179949 20,777839 0,200000 20,777839 20,777839 86,343718
196 1683179949 31,189518 0,200000 31,189518 31,189518 194,557206
205 1683179949 0,053301 0,200000 0,053301 0,053301 0,000568
154 1683179949 0,163932 0,600000 0,084593 0,322561 0,023673
214 1683179949 0,147205 0,400000 0,147145 0,147265 0,008668
211 1683179949 0,031137 0,400000 0,031137 0,031137 0,000388
190 1683179949 25,983678 0,400000 20,777839 31,189518 280,900925
177 1683179949 0,110626 0,600000 0,100134 0,115932 0,007376
187 1683179950 0,031169 0,200000 0,031169 0,031169 0,000194
160 1683179950 0,500908 0,400000 0,100128 0,901689 0,164614
193 1683179950 0,422798 0,200000 0,422798 0,422798 0,035752
184 1683179950 0,046868 0,200000 0,046868 0,046868 0,000439
223 1683179950 0,086834 0,800000 0,031163 0,131522 0,007088
220 1683179950 20,777839 0,200000 20,777839 20,777839 86,343718
196 1683179950 31,189518 0,200000 31,189518 31,189518 194,557206
205 1683179950 0,053301 0,200000 0,053301 0,053301 0,000568
154 1683179950 0,163932 0,600000 0,084593 0,322561 0,023673
214 1683179950 0,147205 0,400000 0,147145 0,147265 0,008668
211 1683179950 0,031137 0,400000 0,031137 0,031137 0,000388
190 1683179950 25,983678 0,400000 20,777839 31,189518 280,900925
177 1683179950 0,110626 0,600000 0,100134 0,115932 0,007376
220 1683179951 20,777839 0,200000 20,777839 20,777839 86,343718
190 1683179951 25,983678 0,400000 20,777839 31,189518 280,900925
193 1683179951 0,422798 0,200000 0,422798 0,422798 0,035752
184 1683179951 0,046868 0,200000 0,046868 0,046868 0,000439
154 1683179951 0,163932 0,600000 0,084593 0,322561 0,023673
196 1683179951 31,189518 0,200000 31,189518 31,189518 194,557206
177 1683179951 0,110626 0,600000 0,100134 0,115932 0,007376
160 1683179951 0,500908 0,400000 0,100128 0,901689 0,164614
205 1683179951 0,053301 0,200000 0,053301 0,053301 0,000568
187 1683179951 0,031169 0,200000 0,031169 0,031169 0,000194
223 1683179951 0,086834 0,800000 0,031163 0,131522 0,007088
214 1683179951 0,147205 0,400000 0,147145 0,147265 0,008668
211 1683179951 0,031137 0,400000 0,031137 0,031137 0,000388
187 1683179952 0,031169 0,200000 0,031169 0,031169 0,000194
160 1683179952 0,500908 0,400000 0,100128 0,901689 0,164614
193 1683179952 0,422798 0,200000 0,422798 0,422798 0,035752
184 1683179952 0,046868 0,200000 0,046868 0,046868 0,000439
223 1683179952 0,086834 0,800000 0,031163 0,131522 0,007088
220 1683179952 20,777839 0,200000 20,777839 20,777839 86,343718
196 1683179952 31,189518 0,200000 31,189518 31,189518 194,557206
205 1683179952 0,053301 0,200000 0,053301 0,053301 0,000568
154 1683179952 0,163932 0,600000 0,084593 0,322561 0,023673
214 1683179952 0,147205 0,400000 0,147145 0,147265 0,008668
211 1683179952 0,031137 0,400000 0,031137 0,031137 0,000388
190 1683179952 25,983678 0,400000 20,777839 31,189518 280,900925
177 1683179952 0,110626 0,600000 0,100134 0,115932 0,007376
187 1683179953 0,037749 0,200000 0,037749 0,037749 0,000285
160 1683179953 0,166995 0,600000 0,084516 0,316339 0,023448
193 1683179953 0,147103 0,200000 0,147103 0,147103 0,004328
181 1683179953 0,034457 0,400000 0,031242 0,037672 0,000479
196 1683179953 30,566845 0,200000 30,566845 30,566845 186,866405
205 1683179953 0,172743 1,200000 0,053300 0,669487 0,096109
154 1683179953 1,017027 0,200000 1,017027 1,017027 0,206869
226 1683179953 20,830275 0,800000 20,506884 21,609147 347,285440
214 1683179953 0,134797 0,400000 0,084512 0,185081 0,008279
217 1683179953 20,977920 0,400000 20,377947 21,577894 176,173245
190 1683179953 22,263398 1,400000 20,377947 30,566845 710,325090
177 1683179953 0,555307 0,400000 0,131377 0,979237 0,195233
187 1683179954 0,037749 0,200000 0,037749 0,037749 0,000285
160 1683179954 0,166995 0,600000 0,084516 0,316339 0,023448
