166 1683179154 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179155 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179156 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179157 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179158 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179159 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179160 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179161 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179162 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179163 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179164 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179165 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179166 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179167 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179168 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179169 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179170 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179171 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179172 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179173 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179174 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179175 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179176 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179177 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179178 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179179 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179180 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179181 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179182 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179183 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179184 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179185 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179186 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179187 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179188 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179189 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179190 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179191 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179192 16,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179193 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179194 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179195 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179196 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179197 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179198 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179199 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179200 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179201 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179202 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179203 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179204 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179205 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179206 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179207 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179208 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179209 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179210 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179211 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179212 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179213 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179214 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179215 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179216 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179217 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179218 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179219 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179220 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179221 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179222 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179223 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179224 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179225 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179226 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179227 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179228 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179229 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179230 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179231 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179232 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179233 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179234 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179235 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179236 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179237 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179238 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179239 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179240 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179241 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179242 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179243 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179244 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179245 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179246 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179247 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179248 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179249 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179250 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179251 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179252 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179253 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179254 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179255 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179256 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179257 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179258 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179259 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179260 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179261 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179262 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179263 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179264 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179265 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179266 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179267 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179268 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179269 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179270 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179271 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179272 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179273 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179274 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179275 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179276 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179277 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179278 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179279 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179280 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179281 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179282 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179283 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179284 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179285 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179286 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179287 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179288 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179289 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179290 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179291 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179292 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179293 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179294 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179295 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179296 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179297 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179298 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179299 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179300 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179301 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179302 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179303 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179304 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179305 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179306 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179307 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179308 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179309 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179310 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179311 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179312 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179313 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179314 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179315 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179316 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179317 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179318 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179319 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179320 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179321 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179322 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179323 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179324 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179325 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179326 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179327 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179328 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179329 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179330 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179331 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179332 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179333 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179334 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179335 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179336 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179337 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179338 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179339 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179340 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179341 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179342 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179343 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179344 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179345 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179346 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179347 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179348 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179349 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179350 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179351 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179352 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179353 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179354 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179355 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179356 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179357 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179358 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179359 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179360 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179361 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179362 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179363 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179364 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179365 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179366 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179367 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179368 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179369 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179370 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179371 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179372 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179373 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179374 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179375 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179376 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179377 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179378 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179379 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179380 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179381 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179382 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179383 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179384 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179385 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179386 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179387 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179388 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179389 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179390 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179391 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179392 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179393 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179394 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179395 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179396 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179397 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179398 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179399 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179400 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179401 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179402 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179403 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179404 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179405 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179406 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179407 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179408 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179409 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179410 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179411 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179412 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179413 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179414 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179415 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179416 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179417 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179418 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179419 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179420 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179421 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179422 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179423 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179424 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179425 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179426 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179427 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179428 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179429 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179430 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179431 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179432 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179433 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179434 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179435 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179436 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179437 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179438 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179439 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179440 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179441 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179442 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179443 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179444 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179445 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179446 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179447 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179448 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179449 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179450 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179451 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179452 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179453 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179454 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179455 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179456 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179457 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179458 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179459 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179460 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179461 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179462 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179463 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179464 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179465 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179466 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179467 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179468 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179469 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179470 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179471 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179472 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179473 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179474 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179475 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179476 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179477 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179478 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179479 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179480 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179481 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179482 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179483 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179484 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179485 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179486 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179487 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179488 17,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179489 17,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179490 17,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179491 17,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179492 17,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179493 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179494 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179495 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179496 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179497 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179498 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179499 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179500 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179501 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179502 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179503 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179504 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179505 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179506 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179507 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179508 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179509 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179510 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179511 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179512 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179513 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179514 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179515 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179516 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179517 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179518 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179519 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179520 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179521 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179522 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179523 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179524 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179525 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179526 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179527 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179528 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179529 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179530 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179531 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179532 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179533 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179534 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179535 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179536 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179537 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179538 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179539 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179540 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179541 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179542 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179543 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179544 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179545 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179546 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179547 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179548 20,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179549 20,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179550 20,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179551 20,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179552 20,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179553 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179554 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179555 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179556 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179557 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179558 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179559 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179560 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179561 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179562 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179563 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179564 11,400000 -1,000000 -101,000000 0,000000 0,000000
