164 1683179346 356636,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179347 356636,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179348 699126,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179349 699126,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179350 699126,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179351 699126,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179352 699126,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179353 847944,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179354 847944,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179355 847944,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179356 847944,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179357 847944,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179358 182105,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179359 182105,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179360 182105,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179361 182105,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179362 182105,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179363 187156,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179364 187156,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179365 187156,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179366 187156,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179367 187156,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179368 190089,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179369 190089,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179370 190089,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179371 190089,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179372 190089,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179373 383057,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179374 383057,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179375 383057,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179376 383057,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179377 383057,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179378 178394,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179379 178394,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179380 178394,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179381 178394,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179382 178394,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179383 176502,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179384 176502,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179385 176502,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179386 176502,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179387 176502,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179388 192460,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179389 192460,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179390 192460,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179391 192460,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179392 192460,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179393 23359,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179394 23359,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179395 23359,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179396 23359,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179397 23359,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179398 844069,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179399 844069,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179400 844069,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179401 844069,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179402 844069,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179403 872728,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179404 872728,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179405 872728,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179406 872728,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179407 872728,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179408 18238,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179409 18238,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179410 18238,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179411 18238,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179412 18238,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179413 238002,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179414 238002,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179415 238002,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179416 238002,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179417 238002,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179418 179823,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179419 179823,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179420 179823,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179421 179823,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179422 179823,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179423 343507,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179424 343507,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179425 343507,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179426 343507,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179427 343507,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179428 186247,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179429 186247,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179430 186247,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179431 186247,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179432 186247,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179433 327697,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179434 327697,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179435 327697,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179436 327697,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179437 327697,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179438 191258,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179439 191258,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179440 191258,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179441 191258,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179442 191258,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179443 18286,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179444 18286,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179445 18286,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179446 18286,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179447 18286,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179448 531110,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179449 531110,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179450 531110,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179451 531110,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179452 531110,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179453 678305,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179454 678305,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179455 678305,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179456 678305,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179457 678305,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179458 672053,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179459 672053,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179460 672053,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179461 672053,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179462 672053,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179463 520655,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179464 520655,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179465 520655,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179466 520655,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179467 520655,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179468 164174,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179469 164174,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179470 164174,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179471 164174,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179472 164174,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179473 180783,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179474 180783,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179475 180783,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179476 180783,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179477 180783,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179478 187434,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179479 187434,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179480 187434,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179481 187434,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179482 187434,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179483 187067,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179484 187067,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179485 187067,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179486 187067,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179487 187067,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179488 185035,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179489 185035,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179490 185035,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179491 185035,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179492 185035,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179493 363013,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179494 363013,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179495 363013,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179496 363013,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179497 363013,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179498 851711,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179499 851711,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179500 851711,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179501 851711,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179502 851711,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179503 553580,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179504 553580,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179505 553580,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179506 553580,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179507 553580,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179508 355211,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179509 355211,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179510 355211,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179511 355211,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179512 355211,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179513 190403,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179514 190403,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179515 190403,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179516 190403,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179517 190403,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179518 15230,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179519 15230,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179520 15230,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179521 15230,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179522 15230,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179523 351305,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179524 351305,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179525 351305,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179526 351305,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179527 351305,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179528 175696,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179529 175696,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179530 175696,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179531 175696,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179532 175696,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179533 14644,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179534 14644,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179535 14644,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179536 14644,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179537 14644,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179538 353308,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179539 353308,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179540 353308,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179541 353308,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179542 353308,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179543 186868,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179544 186868,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179545 186868,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179546 186868,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179547 186868,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179548 645711,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179549 645711,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179550 645711,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179551 645711,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179552 645711,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179553 686964,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179554 686964,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179555 686964,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179556 686964,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179557 686964,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179558 404298,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179559 404298,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179560 404298,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179561 404298,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179562 404298,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179563 182463,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179564 182463,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179565 182463,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179566 182463,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179567 182463,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179568 181171,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179569 181171,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179570 181171,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179571 181171,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179572 181171,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179573 20903,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179574 20903,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179575 20903,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179576 20903,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179577 20903,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179578 78785,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179579 78785,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179580 78785,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179581 78785,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179582 78785,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179583 514070,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179584 514070,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179585 514070,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179586 514070,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179587 514070,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179588 394091,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179589 394091,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179590 394091,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179591 394091,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179592 394091,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179593 19001,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179594 19001,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179595 19001,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179596 19001,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179597 19001,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179598 677487,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179599 677487,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179600 677487,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179601 677487,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179602 677487,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179603 678207,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179604 678207,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179605 678207,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179606 678207,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179607 678207,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179608 183690,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179609 183690,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179610 183690,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179611 183690,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179612 183690,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179613 226122,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179614 226122,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179615 226122,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179616 226122,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179617 226122,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179618 184769,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179619 184769,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179620 184769,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179621 184769,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179622 184769,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179623 177709,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179624 177709,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179625 177709,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179626 177709,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179627 177709,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179628 361940,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179629 361940,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179630 361940,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179631 361940,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179632 361940,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179633 194379,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179634 194379,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179635 194379,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179636 194379,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179637 194379,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179638 191850,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179639 191850,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179640 191850,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179641 191850,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179642 191850,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179643 230879,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179644 230879,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179645 230879,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179646 230879,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179647 230879,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179648 616437,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179649 616437,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179650 616437,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179651 616437,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179652 616437,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179653 388921,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179654 388921,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179655 388921,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179656 388921,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179657 388921,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179658 359681,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179659 359681,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179660 359681,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179661 359681,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179662 359681,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179663 183924,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179664 183924,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179665 183924,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179666 183924,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179667 183924,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179668 187024,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179669 187024,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179670 187024,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179671 187024,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179672 187024,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179673 523644,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179674 523644,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179675 523644,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179676 523644,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179677 523644,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179678 177884,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179679 177884,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179680 177884,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179681 177884,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179682 177884,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179683 188151,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179684 188151,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179685 188151,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179686 188151,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179687 188151,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179688 20891,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179689 20891,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179690 20891,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179691 20891,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179692 20891,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179693 172794,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179694 172794,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179695 172794,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179696 172794,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179697 172794,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179698 698364,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179699 698364,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179700 698364,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179701 698364,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179702 698364,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179703 1025863,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179704 1025863,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179705 1025863,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179706 1025863,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179707 1025863,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179708 334533,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179709 334533,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179710 334533,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179711 334533,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179712 334533,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179713 166594,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179714 166594,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179715 166594,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179716 166594,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179717 166594,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179718 184101,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179719 184101,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179720 184101,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179721 184101,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179722 184101,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179723 22284,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179724 22284,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179725 22284,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179726 22284,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179727 22284,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179728 189891,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179729 189891,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179730 189891,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179731 189891,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179732 189891,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179733 361883,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179734 361883,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179735 361883,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179736 361883,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179737 361883,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179738 349128,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179739 349128,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179740 349128,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179741 349128,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179742 349128,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179743 347421,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179744 347421,400000 -1,000000 -101,000000 0,000000 0,000000
