152 1683176139 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176140 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176141 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176142 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176143 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176144 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176145 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176146 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176147 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176148 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176149 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176150 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176151 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176152 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176153 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176154 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176155 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176156 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176157 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176158 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176159 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176160 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176161 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176162 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176163 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176164 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176165 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176166 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176167 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176168 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176169 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176170 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176171 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176172 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176173 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176174 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176175 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176176 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176177 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176178 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176179 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176180 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176181 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176182 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176183 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176184 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176185 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176186 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176187 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176188 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176189 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176190 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176191 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176192 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176193 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176194 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176195 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176196 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176197 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176198 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176199 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176200 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176201 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176202 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176203 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176204 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176205 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176206 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176207 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176208 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176209 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176210 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176211 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176212 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176213 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176214 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176215 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176216 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176217 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176218 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176219 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176220 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176221 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176222 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176223 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176224 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176225 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176226 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176227 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176228 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176229 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176230 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176231 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176232 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176233 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176234 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176235 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176236 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176237 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176238 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176239 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176240 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176241 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176242 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176243 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176244 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176245 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176246 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176247 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176248 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176249 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176250 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176251 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176252 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176253 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176254 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176255 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176256 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176257 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176258 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176259 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176260 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176322 4,200000 -1,000000 4,200000 4,200000 0,000000
152 1683176321 4,200000 -1,000000 4,200000 4,200000 0,000000
152 1683176320 4,200000 -1,000000 4,200000 4,200000 0,000000
152 1683176319 4,200000 -1,000000 4,200000 4,200000 0,000000
152 1683176318 4,200000 -1,000000 4,200000 4,200000 0,000000
152 1683176317 4,000000 -1,000000 4,000000 4,000000 0,000000
152 1683176316 4,000000 -1,000000 4,000000 4,000000 0,000000
152 1683176315 4,000000 -1,000000 4,000000 4,000000 0,000000
152 1683176314 4,000000 -1,000000 4,000000 4,000000 0,000000
152 1683176313 4,000000 -1,000000 4,000000 4,000000 0,000000
152 1683176312 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1683176311 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1683176310 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1683176309 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1683176308 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1683176307 5,600000 -1,000000 5,600000 5,600000 0,000000
152 1683176306 5,600000 -1,000000 5,600000 5,600000 0,000000
152 1683176305 5,600000 -1,000000 5,600000 5,600000 0,000000
152 1683176304 5,600000 -1,000000 5,600000 5,600000 0,000000
152 1683176303 5,600000 -1,000000 5,600000 5,600000 0,000000
152 1683176302 4,800000 -1,000000 4,800000 4,800000 0,000000
152 1683176301 4,800000 -1,000000 4,800000 4,800000 0,000000
152 1683176300 4,800000 -1,000000 4,800000 4,800000 0,000000
152 1683176299 4,800000 -1,000000 4,800000 4,800000 0,000000
152 1683176298 4,800000 -1,000000 4,800000 4,800000 0,000000
152 1683176297 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1683176296 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1683176295 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1683176294 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1683176293 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1683176292 5,000000 -1,000000 5,000000 5,000000 0,000000
152 1683176291 5,000000 -1,000000 5,000000 5,000000 0,000000
152 1683176290 5,000000 -1,000000 5,000000 5,000000 0,000000
152 1683176289 5,000000 -1,000000 5,000000 5,000000 0,000000
152 1683176288 5,000000 -1,000000 5,000000 5,000000 0,000000
152 1683176287 5,200000 -1,000000 5,200000 5,200000 0,000000
152 1683176286 5,200000 -1,000000 5,200000 5,200000 0,000000
152 1683176285 5,200000 -1,000000 5,200000 5,200000 0,000000
152 1683176284 5,200000 -1,000000 5,200000 5,200000 0,000000
152 1683176283 5,200000 -1,000000 5,200000 5,200000 0,000000
152 1683176282 4,600000 -1,000000 4,600000 4,600000 0,000000
152 1683176281 4,600000 -1,000000 4,600000 4,600000 0,000000
152 1683176280 4,600000 -1,000000 4,600000 4,600000 0,000000
152 1683176279 4,600000 -1,000000 4,600000 4,600000 0,000000
152 1683176278 4,600000 -1,000000 4,600000 4,600000 0,000000
152 1683176277 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1683176276 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1683176275 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1683176274 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1683176273 4,400000 -1,000000 4,400000 4,400000 0,000000
152 1683176272 3,800000 -1,000000 3,800000 3,800000 0,000000
152 1683176271 3,800000 -1,000000 3,800000 3,800000 0,000000
152 1683176270 3,800000 -1,000000 3,800000 3,800000 0,000000
152 1683176269 3,800000 -1,000000 3,800000 3,800000 0,000000
152 1683176268 3,800000 -1,000000 3,800000 3,800000 0,000000
152 1683176267 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1683176266 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1683176265 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1683176264 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1683176263 2,200000 -1,000000 2,200000 2,200000 0,000000
152 1683176262 3,600000 -1,000000 3,600000 3,600000 0,000000
152 1683176261 3,600000 -1,000000 3,600000 3,600000 0,000000
152 1683176261 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176262 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176263 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176264 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176265 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176266 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176267 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176268 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176269 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176270 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176271 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176272 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176273 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176274 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176275 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176276 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176277 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176278 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176279 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176280 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176281 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176282 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176283 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176284 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176285 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176286 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176287 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176288 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176289 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176290 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176291 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176292 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176293 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176294 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176295 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176296 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176297 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176298 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176299 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176300 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176301 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176302 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176303 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176304 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176305 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176306 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176307 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176308 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176309 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176310 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176311 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176312 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176313 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176314 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176315 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176316 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176317 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176318 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176319 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176320 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176321 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176322 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176323 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176324 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176325 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176326 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176327 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683176328 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176329 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176330 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176331 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176332 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176333 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176334 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176335 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176336 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176337 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176338 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176339 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176340 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176341 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176342 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176343 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176344 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176345 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176346 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176347 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683176348 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176349 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176350 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176351 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176352 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176353 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176354 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176355 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176356 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176357 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176358 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176359 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176360 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176361 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176362 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683176363 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176364 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176365 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176366 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176367 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683176368 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176369 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176370 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176371 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683176372 4,600000 -1,000000 -101,000000 0,000000 0,000000
