172 1683179012 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179013 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179014 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179015 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179016 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179017 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179018 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179019 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179020 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179021 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179022 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179023 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179024 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179025 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179026 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179027 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179038 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179039 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179040 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179041 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179042 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179043 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179044 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179045 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179046 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179047 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179048 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179049 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179050 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179051 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179052 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179053 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179054 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179055 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179056 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179057 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179063 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179064 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179065 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179066 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179067 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179073 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179074 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179075 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179076 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179077 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179083 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179084 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179085 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179086 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179087 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179088 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179089 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179090 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179091 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179092 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179093 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179094 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179095 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179096 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179097 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179098 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179099 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179100 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179101 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179102 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179103 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179104 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179105 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179106 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179107 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179108 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179109 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179110 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179111 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179112 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179113 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179114 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179115 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179116 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179117 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179118 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179119 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179120 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179121 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179122 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179123 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179124 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179125 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179126 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179127 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179128 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179129 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179130 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179131 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179132 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179138 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179139 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179140 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179141 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179142 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179143 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179144 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179145 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179146 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179147 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179148 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179149 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179150 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179151 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179152 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179168 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179169 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179170 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179171 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179172 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179173 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179174 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179175 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179176 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179177 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179178 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179179 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179180 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179181 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179182 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179183 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179184 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179185 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179186 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179187 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179193 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179194 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179195 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179196 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179197 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179198 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179199 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179200 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179201 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179202 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179203 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179204 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179205 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179206 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179207 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179208 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179209 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179210 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179211 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179212 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179223 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179224 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179225 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179226 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179227 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179228 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179229 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179230 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179231 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179232 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179243 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179244 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179245 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179246 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179247 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179248 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179249 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179250 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179251 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179252 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179253 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179254 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179255 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179256 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179257 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179263 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179264 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179265 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179266 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179267 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179268 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179269 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179270 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179271 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179272 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179273 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179274 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179275 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179276 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179277 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179283 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179284 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179285 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179286 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179287 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179288 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179289 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179290 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179291 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179292 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179293 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179294 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179295 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179296 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179297 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179303 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179304 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179305 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179306 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179307 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179308 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179309 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179310 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179311 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179312 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179313 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179314 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179315 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179316 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179317 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179318 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179319 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179320 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179321 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179322 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179323 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179324 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179325 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179326 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179327 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179343 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179344 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179345 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179346 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179347 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179348 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179349 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179350 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179351 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179352 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179353 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179354 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179355 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179356 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179357 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179358 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179359 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179360 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179361 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179362 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179363 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179364 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179365 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179366 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179367 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179368 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179369 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179370 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179371 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179372 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179373 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179374 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179375 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179376 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179377 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179378 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179379 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179380 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179381 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179382 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179388 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179389 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179390 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179391 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179392 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179393 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179394 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179395 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179396 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179397 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179398 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179399 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179400 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179401 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179402 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179403 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179404 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179405 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179406 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179407 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179408 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179409 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179410 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179411 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179412 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179423 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179424 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179425 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179426 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179427 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179428 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179429 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179430 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179431 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179432 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179433 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179434 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179435 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179436 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179437 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179438 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179439 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179440 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179441 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179442 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179443 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179444 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179445 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179446 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179447 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179448 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179449 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179450 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179451 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179452 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179458 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179459 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179460 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179461 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179462 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179463 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179464 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179465 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179466 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179467 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179468 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179469 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179470 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179471 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179472 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179473 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179474 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179475 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179476 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179477 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179478 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179479 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179480 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179481 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179482 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179493 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179494 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179495 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179496 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179497 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179498 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179499 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179500 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179501 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179502 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179503 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179504 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179505 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179506 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179507 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179508 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179509 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179510 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179511 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179512 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179513 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179514 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179515 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179516 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179517 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179523 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179524 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179525 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179526 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179527 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179528 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179529 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179530 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179531 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179532 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179533 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179534 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179535 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179536 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179537 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179538 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179539 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179540 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179541 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179542 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179543 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179544 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179545 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179546 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179547 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179548 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179549 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179550 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179551 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179552 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179553 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179554 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179555 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179556 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179557 0,200000 -1,000000 -101,000000 0,000000 0,000000
