178 1683175946 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683175947 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683175948 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683175949 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683175950 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683175951 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683175952 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683175953 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683175954 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683175955 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683175951 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683175952 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683175953 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683175954 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683175955 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683175956 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683175957 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683175958 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683175959 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683175960 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683175956 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683175957 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683175958 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683175959 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683175960 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683175961 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683175962 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683175963 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683175964 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683175965 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683175961 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683175962 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683175963 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683175964 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683175965 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683175966 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683175967 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683175968 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683175969 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683175970 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683175966 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683175967 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683175968 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683175969 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683175970 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683175971 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683175972 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683175973 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683175974 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683175975 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683175971 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683175972 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683175973 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683175974 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683175975 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683175976 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683175977 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683175978 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683175979 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683175980 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683175976 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683175977 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683175978 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683175979 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683175980 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683175981 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683175982 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683175983 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683175984 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683175985 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683175981 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683175982 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683175983 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683175984 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683175985 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683175986 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683175987 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683175988 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683175989 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683175990 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683175986 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683175987 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683175988 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683175989 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683175990 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683175991 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683175992 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683175993 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683175994 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683175995 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683175991 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683175992 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683175993 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683175994 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683175995 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683175996 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683175997 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683175998 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683175999 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176000 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683175996 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683175997 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683175998 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683175999 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176000 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176001 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176002 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176003 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176004 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176005 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176001 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176002 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176003 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683176004 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683176005 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683176006 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176007 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176008 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176009 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176010 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176006 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683176007 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683176008 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176009 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176010 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683176011 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176012 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176013 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683176014 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683176015 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683176011 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176012 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176013 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176014 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176015 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683176016 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683176017 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683176018 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176019 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176020 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683176016 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176017 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176018 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683176019 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683176020 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176021 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176022 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176023 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176024 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176025 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176021 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683176022 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683176023 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683176024 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683176025 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176026 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176027 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176028 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683176029 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683176030 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176026 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683176027 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683176028 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683176029 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683176030 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683176031 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683176032 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683176033 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176034 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176035 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176031 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683176032 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683176033 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683176034 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683176035 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176036 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176037 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176038 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176039 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176040 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176036 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683176037 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683176038 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176039 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176040 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176041 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176042 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176043 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176044 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176045 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176041 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176042 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176043 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176044 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176045 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683176046 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176047 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176048 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683176049 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683176050 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176046 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176047 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176048 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176049 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176050 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176051 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683176052 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683176053 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683176054 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683176055 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683176051 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176052 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176053 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176054 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176055 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176056 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683176057 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683176058 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176059 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176060 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683176056 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176057 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176058 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176059 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176060 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176061 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176062 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176063 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176064 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176065 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176061 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176062 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176063 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176064 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176065 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683176066 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176067 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176068 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176069 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176070 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683176066 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176067 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176068 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176069 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176070 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176071 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176072 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176073 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176074 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176075 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176071 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176072 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176073 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176074 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176075 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176076 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176077 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683176078 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176079 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176080 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683176076 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176077 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683176078 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683176079 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683176080 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683176081 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176082 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176083 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176084 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176085 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176081 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683176082 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683176083 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176084 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176085 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176086 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176087 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683176088 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683176089 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683176090 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176086 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176087 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683176088 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176089 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176090 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683176091 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683176092 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683176093 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176094 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683176095 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683176091 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176092 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683176093 4,600000 -1,000000 -101,000000 0,000000 0,000000
