174 1683176149 -0,003992 100,200000 83,200000 83,200000 -20,200000
174 1683176150 -0,003992 100,200000 82,800000 82,800000 -20,200000
174 1683176151 -0,003992 100,200000 82,400000 82,400000 -20,200000
174 1683176152 -0,003992 100,200000 82,000000 82,000000 -20,200000
174 1683176153 -0,003861 103,600000 81,600000 81,600000 -20,200000
174 1683176154 -0,003861 103,600000 81,200000 81,200000 -20,200000
174 1683176155 -0,003861 103,600000 80,800000 80,800000 -20,200000
174 1683176156 -0,003861 103,600000 80,400000 80,400000 -20,200000
174 1683176157 -0,003861 103,600000 80,000000 80,000000 -20,200000
174 1683176158 -0,013308 105,200000 78,600000 78,600000 -20,200000
174 1683176159 -0,013308 105,200000 77,200000 77,200000 -20,200000
174 1683176160 -0,013308 105,200000 75,800000 75,800000 -20,200000
174 1683176161 -0,013308 105,200000 74,400000 74,400000 -20,200000
174 1683176162 -0,013308 105,200000 73,000000 73,000000 -20,200000
174 1683176163 0,000000 107,000000 73,000000 73,000000 -20,200000
174 1683176164 0,000000 107,000000 73,000000 73,000000 -20,200000
174 1683176165 0,000000 107,000000 73,000000 73,000000 -20,200000
174 1683176166 0,000000 107,000000 73,000000 73,000000 -20,200000
174 1683176167 0,000000 107,000000 73,000000 73,000000 -20,200000
174 1683176168 0,001838 108,800000 73,200000 73,200000 -20,200000
174 1683176169 0,001838 108,800000 73,400000 73,400000 -20,200000
174 1683176170 0,001838 108,800000 73,600000 73,600000 -20,200000
174 1683176171 0,001838 108,800000 73,800000 73,800000 -20,200000
174 1683176172 0,001838 108,800000 74,000000 74,000000 -20,200000
174 1683176173 0,000000 110,800000 74,000000 74,000000 -20,200000
174 1683176174 0,000000 110,800000 74,000000 74,000000 -20,200000
174 1683176175 0,000000 110,800000 74,000000 74,000000 -20,200000
174 1683176176 0,000000 110,800000 74,000000 74,000000 -20,200000
174 1683176177 0,000000 110,800000 74,000000 74,000000 -20,200000
174 1683176178 0,005338 112,400000 74,600000 74,600000 -20,200000
174 1683176179 0,005338 112,400000 75,200000 75,200000 -20,200000
174 1683176180 0,005338 112,400000 75,800000 75,800000 -20,200000
174 1683176181 0,005338 112,400000 76,400000 76,400000 -20,200000
174 1683176182 0,005338 112,400000 77,000000 77,000000 -20,200000
174 1683176183 0,003490 114,600000 77,400000 77,400000 -20,200000
174 1683176184 0,003490 114,600000 77,800000 77,800000 -20,200000
174 1683176185 0,003490 114,600000 78,200000 78,200000 -20,200000
174 1683176186 0,003490 114,600000 78,600000 78,600000 -20,200000
174 1683176187 0,003490 114,600000 79,000000 79,000000 -20,200000
174 1683176188 0,010239 117,200000 80,200000 80,200000 -20,200000
174 1683176189 0,010239 117,200000 81,400000 81,400000 -20,200000
174 1683176190 0,010239 117,200000 82,600000 82,600000 -20,200000
174 1683176191 0,010239 117,200000 83,800000 83,800000 -20,200000
174 1683176192 0,010239 117,200000 85,000000 85,000000 -20,200000
174 1683176193 0,018395 119,600000 87,200000 87,200000 -20,200000
174 1683176194 0,018395 119,600000 89,400000 89,400000 -20,200000
174 1683176195 0,018395 119,600000 91,600000 91,600000 -20,200000
174 1683176196 0,018395 119,600000 93,800000 93,800000 -20,200000
174 1683176197 0,018395 119,600000 96,000000 96,000000 -20,200000
174 1683176198 -0,008143 122,800000 95,000000 95,000000 -20,200000
174 1683176199 -0,008143 122,800000 94,000000 94,000000 -20,200000
174 1683176200 -0,008143 122,800000 93,000000 93,000000 -20,200000
174 1683176201 -0,008143 122,800000 92,000000 92,000000 -20,200000
174 1683176202 -0,008143 122,800000 91,000000 91,000000 -20,200000
174 1683176203 -0,004747 126,400000 90,400000 90,400000 -20,200000
174 1683176204 -0,004747 126,400000 89,800000 89,800000 -20,200000
174 1683176205 -0,004747 126,400000 89,200000 89,200000 -20,200000
174 1683176206 -0,004747 126,400000 88,600000 88,600000 -20,200000
174 1683176207 -0,004747 126,400000 88,000000 88,000000 -20,200000
174 1683176208 -0,006182 129,400000 87,200000 87,200000 -20,200000
174 1683176209 -0,006182 129,400000 86,400000 86,400000 -20,200000
174 1683176210 -0,006182 129,400000 85,600000 85,600000 -20,200000
174 1683176211 -0,006182 129,400000 84,800000 84,800000 -20,200000
174 1683176212 -0,006182 129,400000 84,000000 84,000000 -20,200000
174 1683176213 -0,007564 132,200000 83,000000 83,000000 -20,200000
174 1683176214 -0,007564 132,200000 82,000000 82,000000 -20,200000
174 1683176215 -0,007564 132,200000 81,000000 81,000000 -20,200000
174 1683176216 -0,007564 132,200000 80,000000 80,000000 -20,200000
174 1683176217 -0,007564 132,200000 79,000000 79,000000 -20,200000
174 1683176218 -0,001486 134,600000 78,800000 78,800000 -20,200000
174 1683176219 -0,001486 134,600000 78,600000 78,600000 -20,200000
174 1683176220 -0,001486 134,600000 78,400000 78,400000 -20,200000
174 1683176221 -0,001486 134,600000 78,200000 78,200000 -20,200000
174 1683176222 -0,001486 134,600000 78,000000 78,000000 -20,200000
174 1683176223 0,010264 136,400000 79,400000 79,400000 -20,200000
174 1683176224 0,010264 136,400000 80,800000 80,800000 -20,200000
174 1683176225 0,010264 136,400000 82,200000 82,200000 -20,200000
174 1683176226 0,010264 136,400000 83,600000 83,600000 -20,200000
174 1683176227 0,010264 136,400000 85,000000 85,000000 -20,200000
174 1683176228 0,013043 138,000000 86,800000 86,800000 -20,200000
174 1683176229 0,013043 138,000000 88,600000 88,600000 -20,200000
174 1683176230 0,013043 138,000000 90,400000 90,400000 -20,200000
174 1683176231 0,013043 138,000000 92,200000 92,200000 -20,200000
174 1683176232 0,013043 138,000000 94,000000 94,000000 -20,200000
174 1683176233 -0,001431 139,800000 93,800000 93,800000 -20,200000
174 1683176234 -0,001431 139,800000 93,600000 93,600000 -20,200000
174 1683176235 -0,001431 139,800000 93,400000 93,400000 -20,200000
174 1683176236 -0,001431 139,800000 93,200000 93,200000 -20,200000
174 1683176237 -0,001431 139,800000 93,000000 93,000000 -20,200000
174 1683176238 -0,001403 142,600000 92,800000 92,800000 -20,200000
174 1683176239 -0,001403 142,600000 92,600000 92,600000 -20,200000
174 1683176240 -0,001403 142,600000 92,400000 92,400000 -20,200000
174 1683176241 -0,001403 142,600000 92,200000 92,200000 -20,200000
174 1683176242 -0,001403 142,600000 92,000000 92,000000 -20,200000
174 1683176243 0,008230 145,800000 93,200000 93,200000 -20,200000
174 1683176244 0,008230 145,800000 94,400000 94,400000 -20,200000
174 1683176245 0,008230 145,800000 95,600000 95,600000 -20,200000
174 1683176246 0,008230 145,800000 96,800000 96,800000 -20,200000
174 1683176247 0,008230 145,800000 98,000000 98,000000 -20,200000
174 1683176248 -0,013423 149,000000 96,000000 96,000000 -20,200000
174 1683176249 -0,013423 149,000000 94,000000 94,000000 -20,200000
174 1683176250 -0,013423 149,000000 92,000000 92,000000 -20,200000
174 1683176251 -0,013423 149,000000 90,000000 90,000000 -20,200000
174 1683176252 -0,013423 149,000000 88,000000 88,000000 -20,200000
174 1683176253 -0,003942 152,200000 87,400000 87,400000 -20,200000
174 1683176254 -0,003942 152,200000 86,800000 86,800000 -20,200000
174 1683176255 -0,003942 152,200000 86,200000 86,200000 -20,200000
174 1683176256 -0,003942 152,200000 85,600000 85,600000 -20,200000
174 1683176257 -0,003942 152,200000 85,000000 85,000000 -20,200000
174 1683176258 0,009067 154,400000 86,400000 86,400000 -20,200000
174 1683176259 0,009067 154,400000 87,800000 87,800000 -20,200000
174 1683176260 0,009067 154,400000 89,200000 89,200000 -20,200000
174 1683176261 0,009067 154,400000 90,600000 90,600000 -20,200000
174 1683176323 0,000000 1,000000 100,000000 100,000000 10201,000000
174 1683176322 -3,000000 0,200000 100,000000 100,000000 2040,272000
174 1683176321 -3,000000 0,200000 100,600000 100,600000 2040,272000
174 1683176320 -3,000000 0,200000 101,200000 101,200000 2040,272000
174 1683176319 -3,000000 0,200000 101,800000 101,800000 2040,272000
174 1683176318 -3,000000 0,200000 102,400000 102,400000 2040,272000
174 1683176317 2,000000 0,200000 103,000000 103,000000 2040,232000
174 1683176316 2,000000 0,200000 102,600000 102,600000 2040,232000
174 1683176315 2,000000 0,200000 102,200000 102,200000 2040,232000
174 1683176314 2,000000 0,200000 101,800000 101,800000 2040,232000
174 1683176313 2,000000 0,200000 101,400000 101,400000 2040,232000
174 1683176312 -6,000000 0,200000 101,000000 101,000000 2040,488000
174 1683176311 -6,000000 0,200000 102,200000 102,200000 2040,488000
174 1683176310 -6,000000 0,200000 103,400000 103,400000 2040,488000
174 1683176309 -6,000000 0,200000 104,600000 104,600000 2040,488000
174 1683176308 -6,000000 0,200000 105,800000 105,800000 2040,488000
174 1683176307 -5,000000 0,200000 107,000000 107,000000 2040,400000
174 1683176306 -5,000000 0,200000 108,000000 108,000000 2040,400000
174 1683176305 -5,000000 0,200000 109,000000 109,000000 2040,400000
174 1683176304 -5,000000 0,200000 110,000000 110,000000 2040,400000
174 1683176303 -5,000000 0,200000 111,000000 111,000000 2040,400000
174 1683176302 -3,000000 0,200000 112,000000 112,000000 2040,272000
174 1683176301 -3,000000 0,200000 112,600000 112,600000 2040,272000
174 1683176300 -3,000000 0,200000 113,200000 113,200000 2040,272000
174 1683176299 -3,000000 0,200000 113,800000 113,800000 2040,272000
174 1683176298 -3,000000 0,200000 114,400000 114,400000 2040,272000
174 1683176297 18,000000 0,200000 115,000000 115,000000 2042,792000
174 1683176296 18,000000 0,200000 111,400000 111,400000 2042,792000
174 1683176295 18,000000 0,200000 107,800000 107,800000 2042,792000
174 1683176294 18,000000 0,200000 104,200000 104,200000 2042,792000
174 1683176293 18,000000 0,200000 100,600000 100,600000 2042,792000
174 1683176292 4,000000 0,200000 97,000000 97,000000 2040,328000
174 1683176291 4,000000 0,200000 96,200000 96,200000 2040,328000
174 1683176290 4,000000 0,200000 95,400000 95,400000 2040,328000
174 1683176289 4,000000 0,200000 94,600000 94,600000 2040,328000
174 1683176288 4,000000 0,200000 93,800000 93,800000 2040,328000
174 1683176287 -5,000000 0,200000 93,000000 93,000000 2040,400000
174 1683176286 -5,000000 0,200000 94,000000 94,000000 2040,400000
174 1683176285 -5,000000 0,200000 95,000000 95,000000 2040,400000
174 1683176284 -5,000000 0,200000 96,000000 96,000000 2040,400000
174 1683176283 -5,000000 0,200000 97,000000 97,000000 2040,400000
174 1683176282 -4,000000 0,200000 98,000000 98,000000 2040,328000
174 1683176281 -4,000000 0,200000 98,800000 98,800000 2040,328000
174 1683176280 -4,000000 0,200000 99,600000 99,600000 2040,328000
174 1683176279 -4,000000 0,200000 100,400000 100,400000 2040,328000
174 1683176278 -4,000000 0,200000 101,200000 101,200000 2040,328000
174 1683176277 1,000000 0,200000 102,000000 102,000000 2040,208000
174 1683176276 1,000000 0,200000 101,800000 101,800000 2040,208000
174 1683176275 1,000000 0,200000 101,600000 101,600000 2040,208000
174 1683176274 1,000000 0,200000 101,400000 101,400000 2040,208000
174 1683176273 1,000000 0,200000 101,200000 101,200000 2040,208000
174 1683176272 6,000000 0,200000 101,000000 101,000000 2040,488000
174 1683176271 6,000000 0,200000 99,800000 99,800000 2040,488000
174 1683176270 6,000000 0,200000 98,600000 98,600000 2040,488000
174 1683176269 6,000000 0,200000 97,400000 97,400000 2040,488000
174 1683176268 6,000000 0,200000 96,200000 96,200000 2040,488000
174 1683176267 3,000000 0,200000 95,000000 95,000000 2040,272000
174 1683176266 3,000000 0,200000 94,400000 94,400000 2040,272000
174 1683176265 3,000000 0,200000 93,800000 93,800000 2040,272000
174 1683176264 3,000000 0,200000 93,200000 93,200000 2040,272000
174 1683176263 3,000000 0,200000 92,600000 92,600000 2040,272000
174 1683176262 7,000000 0,200000 92,000000 92,000000 2040,592000
174 1683176262 0,009067 154,400000 92,000000 92,000000 -20,200000
174 1683176263 0,003846 156,000000 92,600000 92,600000 -20,200000
174 1683176264 0,003846 156,000000 93,200000 93,200000 -20,200000
174 1683176265 0,003846 156,000000 93,800000 93,800000 -20,200000
174 1683176266 0,003846 156,000000 94,400000 94,400000 -20,200000
174 1683176267 0,003846 156,000000 95,000000 95,000000 -20,200000
174 1683176268 0,007585 158,200000 96,200000 96,200000 -20,200000
174 1683176269 0,007585 158,200000 97,400000 97,400000 -20,200000
174 1683176270 0,007585 158,200000 98,600000 98,600000 -20,200000
174 1683176271 0,007585 158,200000 99,800000 99,800000 -20,200000
174 1683176272 0,007585 158,200000 101,000000 101,000000 -20,200000
174 1683176273 0,001239 161,400000 101,200000 101,200000 -20,200000
174 1683176274 0,001239 161,400000 101,400000 101,400000 -20,200000
174 1683176275 0,001239 161,400000 101,600000 101,600000 -20,200000
174 1683176276 0,001239 161,400000 101,800000 101,800000 -20,200000
174 1683176277 0,001239 161,400000 102,000000 102,000000 -20,200000
174 1683176278 -0,004848 165,000000 101,200000 101,200000 -20,200000
174 1683176279 -0,004848 165,000000 100,400000 100,400000 -20,200000
174 1683176280 -0,004848 165,000000 99,600000 99,600000 -20,200000
174 1683176281 -0,004848 165,000000 98,800000 98,800000 -20,200000
174 1683176282 -0,004848 165,000000 98,000000 98,000000 -20,200000
174 1683176283 -0,005967 167,600000 97,000000 97,000000 -20,200000
174 1683176284 -0,005967 167,600000 96,000000 96,000000 -20,200000
174 1683176285 -0,005967 167,600000 95,000000 95,000000 -20,200000
174 1683176286 -0,005967 167,600000 94,000000 94,000000 -20,200000
174 1683176287 -0,005967 167,600000 93,000000 93,000000 -20,200000
174 1683176288 0,004657 171,800000 93,800000 93,800000 -20,200000
174 1683176289 0,004657 171,800000 94,600000 94,600000 -20,200000
174 1683176290 0,004657 171,800000 95,400000 95,400000 -20,200000
174 1683176291 0,004657 171,800000 96,200000 96,200000 -20,200000
174 1683176292 0,004657 171,800000 97,000000 97,000000 -20,200000
174 1683176293 0,020548 175,200000 100,600000 100,600000 -20,200000
174 1683176294 0,020548 175,200000 104,200000 104,200000 -20,200000
174 1683176295 0,020548 175,200000 107,800000 107,800000 -20,200000
174 1683176296 0,020548 175,200000 111,400000 111,400000 -20,200000
174 1683176297 0,020548 175,200000 115,000000 115,000000 -20,200000
174 1683176298 -0,003375 177,800000 114,400000 114,400000 -20,200000
174 1683176299 -0,003375 177,800000 113,800000 113,800000 -20,200000
174 1683176300 -0,003375 177,800000 113,200000 113,200000 -20,200000
174 1683176301 -0,003375 177,800000 112,600000 112,600000 -20,200000
174 1683176302 -0,003375 177,800000 112,000000 112,000000 -20,200000
174 1683176303 -0,005513 181,400000 111,000000 111,000000 -20,200000
174 1683176304 -0,005513 181,400000 110,000000 110,000000 -20,200000
174 1683176305 -0,005513 181,400000 109,000000 109,000000 -20,200000
174 1683176306 -0,005513 181,400000 108,000000 108,000000 -20,200000
174 1683176307 -0,005513 181,400000 107,000000 107,000000 -20,200000
174 1683176308 -0,006515 184,200000 105,800000 105,800000 -20,200000
174 1683176309 -0,006515 184,200000 104,600000 104,600000 -20,200000
174 1683176310 -0,006515 184,200000 103,400000 103,400000 -20,200000
174 1683176311 -0,006515 184,200000 102,200000 102,200000 -20,200000
174 1683176312 -0,006515 184,200000 101,000000 101,000000 -20,200000
174 1683176313 0,002139 187,000000 101,400000 101,400000 -20,200000
174 1683176314 0,002139 187,000000 101,800000 101,800000 -20,200000
174 1683176315 0,002139 187,000000 102,200000 102,200000 -20,200000
174 1683176316 0,002139 187,000000 102,600000 102,600000 -20,200000
174 1683176317 0,002139 187,000000 103,000000 103,000000 -20,200000
174 1683176318 -0,003161 189,800000 102,400000 102,400000 -20,200000
174 1683176319 -0,003161 189,800000 101,800000 101,800000 -20,200000
174 1683176320 -0,003161 189,800000 101,200000 101,200000 -20,200000
174 1683176321 -0,003161 189,800000 100,600000 100,600000 -20,200000
174 1683176322 -0,003161 189,800000 100,000000 100,000000 -20,200000
174 1683176323 -0,006243 192,200000 98,800000 98,800000 -20,200000
174 1683176324 -0,006243 192,200000 97,600000 97,600000 -20,200000
174 1683176325 -0,006243 192,200000 96,400000 96,400000 -20,200000
174 1683176326 -0,006243 192,200000 95,200000 95,200000 -20,200000
174 1683176327 -0,006243 192,200000 94,000000 94,000000 -20,200000
174 1683176328 0,004115 194,400000 94,800000 94,800000 -20,200000
174 1683176329 0,004115 194,400000 95,600000 95,600000 -20,200000
174 1683176330 0,004115 194,400000 96,400000 96,400000 -20,200000
174 1683176331 0,004115 194,400000 97,200000 97,200000 -20,200000
174 1683176332 0,004115 194,400000 98,000000 98,000000 -20,200000
174 1683176333 0,001015 197,000000 98,200000 98,200000 -20,200000
174 1683176334 0,001015 197,000000 98,400000 98,400000 -20,200000
174 1683176335 0,001015 197,000000 98,600000 98,600000 -20,200000
174 1683176336 0,001015 197,000000 98,800000 98,800000 -20,200000
174 1683176337 0,001015 197,000000 99,000000 99,000000 -20,200000
174 1683176338 0,009990 200,200000 101,000000 101,000000 -20,200000
174 1683176339 0,009990 200,200000 103,000000 103,000000 -20,200000
174 1683176340 0,009990 200,200000 105,000000 105,000000 -20,200000
174 1683176341 0,009990 200,200000 107,000000 107,000000 -20,200000
174 1683176342 0,009990 200,200000 109,000000 109,000000 -20,200000
174 1683176343 0,013807 202,800000 111,800000 111,800000 -20,200000
174 1683176344 0,013807 202,800000 114,600000 114,600000 -20,200000
174 1683176345 0,013807 202,800000 117,400000 117,400000 -20,200000
174 1683176346 0,013807 202,800000 120,200000 120,200000 -20,200000
174 1683176347 0,013807 202,800000 123,000000 123,000000 -20,200000
174 1683176348 -0,008746 205,800000 121,200000 121,200000 -20,200000
174 1683176349 -0,008746 205,800000 119,400000 119,400000 -20,200000
174 1683176350 -0,008746 205,800000 117,600000 117,600000 -20,200000
174 1683176351 -0,008746 205,800000 115,800000 115,800000 -20,200000
174 1683176352 -0,008746 205,800000 114,000000 114,000000 -20,200000
