406 1682766246 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766247 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766248 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766249 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766250 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766251 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766252 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766248 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766249 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766250 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766251 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766252 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766253 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766254 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766255 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766256 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766257 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766253 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766254 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766255 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766256 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766257 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766258 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766259 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766260 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766261 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766262 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766258 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766259 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766260 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766261 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766262 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766263 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766264 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766265 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766266 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766267 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766263 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766264 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766265 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766266 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766267 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766268 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766269 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766270 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766271 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766272 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766268 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766269 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766270 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766271 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766272 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766273 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766274 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766275 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766276 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766277 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766273 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766274 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766275 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766276 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766277 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766278 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766279 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766280 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766281 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766282 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766278 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766279 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766280 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766281 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766282 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766283 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766284 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766285 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766286 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766287 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766283 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766284 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766285 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766286 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766287 9,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766288 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766289 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766290 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766291 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766292 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766288 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766289 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766290 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766291 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766292 9,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766293 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766294 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766295 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766296 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766297 8,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766293 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766294 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766295 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766296 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766297 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766298 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766299 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766300 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766301 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766302 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766298 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766299 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766300 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766301 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766302 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766303 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766304 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766305 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766306 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766307 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766303 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766304 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766305 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766306 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766307 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766308 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766309 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766310 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766311 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766312 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766308 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766309 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766310 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766311 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766312 3,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766313 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766314 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766315 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766316 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766317 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766313 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766314 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766315 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766316 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766317 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766318 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766319 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766320 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766321 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766322 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766318 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766319 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766320 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766321 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766322 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766323 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766324 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766325 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766326 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766327 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766323 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766324 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766325 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766326 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766327 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766328 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766329 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766330 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766331 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766332 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766333 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766328 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766329 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766330 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766331 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766332 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766333 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766334 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766335 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766336 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766337 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766338 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766334 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766335 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766336 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766337 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766338 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766339 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766340 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766341 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766342 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766343 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766339 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766340 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766341 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766342 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766343 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766344 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766345 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766346 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766347 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766348 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766344 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766345 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766346 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766347 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766348 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766349 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766350 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766351 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766352 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766353 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766349 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766350 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766351 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766352 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766353 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766354 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766355 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766356 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766357 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766358 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766354 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766355 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766356 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766357 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766358 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766359 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766360 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766361 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766362 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766363 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766359 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766360 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766361 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766362 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766363 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766364 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766365 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766366 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766367 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766368 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766364 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766365 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766366 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766367 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766368 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766369 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766370 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766371 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766372 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766373 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766369 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766370 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766371 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766372 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766373 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766374 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766375 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766376 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766377 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766378 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766374 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766375 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766376 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766377 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766378 9,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766379 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766380 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766381 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766382 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766383 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766379 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766380 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766381 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766382 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766383 9,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766384 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766385 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766386 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766387 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766388 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766384 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766385 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766386 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766387 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766388 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766389 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766390 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766391 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766392 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766393 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766389 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766390 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766391 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766392 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766393 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766394 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766395 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766396 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766397 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766398 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766394 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766395 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766396 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766397 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766398 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766399 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766400 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766401 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766402 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766403 8,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766399 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766400 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766401 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766402 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766403 9,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766404 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766405 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766406 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766407 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766408 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766404 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766405 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766406 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766407 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766408 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766409 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766410 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766411 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766412 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766413 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766409 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766410 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766411 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766412 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766413 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766414 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766415 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766416 2,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766417 4,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766418 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766414 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766415 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766416 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766417 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766418 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766419 4,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766420 4,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766421 4,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766422 4,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766423 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766419 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766420 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766421 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766422 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766423 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766424 4,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766425 4,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766426 4,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766427 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766428 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766424 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766425 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766426 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766427 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766428 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766429 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766430 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766431 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766432 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766433 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766429 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766430 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766431 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766432 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766433 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766434 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766435 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766436 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766437 9,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766438 9,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766434 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766435 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766436 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766437 10,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766438 10,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766439 9,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766440 9,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766441 9,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766442 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766443 8,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766439 10,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766440 10,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766441 10,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766442 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766443 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766444 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766445 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766446 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766447 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766448 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766444 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766445 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766446 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766447 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766448 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766449 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766450 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766451 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766452 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766453 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766449 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766450 5,800000 -1,000000 -101,000000 0,000000 0,000000
