400 1682766292 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766293 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766294 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766295 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766296 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766297 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766298 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766299 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766300 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766301 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766302 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766303 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766304 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766305 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766306 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766307 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766308 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766309 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766310 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766311 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766312 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766313 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766314 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766315 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766316 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766327 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766328 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766329 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766330 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766331 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766332 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766333 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766334 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766335 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766336 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766337 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766338 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766339 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766340 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766341 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766342 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766343 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766344 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766345 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766346 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766347 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766348 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766349 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766350 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766351 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766352 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766353 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766354 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766355 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766356 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766357 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766358 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766359 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766360 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766361 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766362 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766363 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766364 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766365 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766366 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766367 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766368 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766369 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766370 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766371 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766372 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682766373 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682766374 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682766375 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682766376 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682766377 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766378 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766379 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766380 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766381 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766387 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766388 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766389 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766390 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766391 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766392 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766393 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766394 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766395 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766396 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766397 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682766398 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682766399 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682766400 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682766401 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682766407 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766408 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766409 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766410 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766411 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766417 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766418 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766419 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766420 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766421 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766422 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766423 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766424 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766425 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766426 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766432 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766433 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766434 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766435 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766436 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766437 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766438 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766439 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766440 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766441 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766442 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766443 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766444 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766445 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766446 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766452 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766453 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766454 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766455 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766456 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766457 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766458 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766459 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766460 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766461 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766462 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766463 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766464 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766465 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766466 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766472 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766473 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766474 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766475 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766476 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766477 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766478 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766479 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766480 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766481 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766487 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766488 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766489 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766490 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766491 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766492 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766493 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766494 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766495 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766496 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766497 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766498 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766499 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766500 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766501 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766507 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766508 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766509 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766510 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766511 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766527 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766528 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766529 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766530 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766531 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766537 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766538 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766539 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766540 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766541 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766547 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766548 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766549 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766550 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766551 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766552 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766553 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766554 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766555 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766556 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766562 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766563 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766564 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766565 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766566 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766567 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766568 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766569 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766570 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766571 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766572 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766573 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766574 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766575 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766576 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766577 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766578 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766579 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766580 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766581 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766582 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766583 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766584 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766585 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766586 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766592 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766593 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766594 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766595 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766596 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766597 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766598 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766599 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766600 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766601 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766602 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766603 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766604 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766605 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766606 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766607 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766608 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766609 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766610 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766611 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766612 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766613 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766614 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766615 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766616 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766617 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766618 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766619 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766620 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766621 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766627 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766628 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766629 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766630 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766631 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766632 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766633 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766634 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766635 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766636 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766647 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766648 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766649 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766650 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766651 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766652 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766653 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766654 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766655 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766656 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766657 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766658 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766659 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766660 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766661 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766672 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766673 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766674 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766675 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766676 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766677 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766678 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766679 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766680 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766681 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766682 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766683 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766684 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766685 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766686 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766687 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766688 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766689 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766690 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766691 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766692 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766693 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766694 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766695 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766696 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766707 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766708 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766709 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766710 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766711 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766712 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766713 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766714 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766715 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766716 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766722 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766723 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766724 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766725 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766726 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766737 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766738 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766739 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766740 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766741 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766742 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766743 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766744 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766745 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766746 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766752 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766753 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766754 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766755 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766756 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766762 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766763 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766764 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766765 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766766 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766767 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766768 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766769 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766770 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766771 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766777 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766778 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766779 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766780 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766781 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766782 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766783 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766784 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766785 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766786 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766807 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766808 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766809 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766810 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766811 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766812 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766813 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766814 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766815 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766816 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766817 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766818 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766819 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766820 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766821 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766822 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766823 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766824 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766825 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766826 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766827 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766828 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766829 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766830 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766831 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766832 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766833 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766834 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766835 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766836 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766842 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766843 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766844 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766845 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766846 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766847 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766848 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766849 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766850 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766851 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766852 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766853 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766854 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766855 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766856 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766857 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766858 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766859 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766860 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766861 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766862 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766863 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766864 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766865 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766866 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766872 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766873 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766874 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766875 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766876 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766877 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766878 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766879 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766880 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766881 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766882 0,600000 -1,000000 -101,000000 0,000000 0,000000
