392 1682766478 238534,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766479 238534,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766480 238534,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766481 238534,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766482 401343,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766483 401343,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766484 401343,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766485 401343,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766486 401343,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766487 370954,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766488 370954,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766489 370954,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766490 370954,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766491 370954,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766492 10629,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766493 10629,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766494 10629,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766495 10629,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766496 10629,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766497 12115,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766498 12115,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766499 12115,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766500 12115,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766501 12115,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766502 254426,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766503 254426,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766504 254426,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766505 254426,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766506 254426,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766507 255799,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766508 255799,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766509 255799,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766510 255799,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766511 255799,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766512 148253,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766513 148253,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766514 148253,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766515 148253,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766516 148253,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766517 139568,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766518 139568,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766519 139568,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766520 139568,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766521 139568,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766522 138276,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766523 138276,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766524 138276,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766525 138276,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766526 138276,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766527 136267,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766528 136267,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766529 136267,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766530 136267,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766531 136267,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766532 253256,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766533 253256,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766534 253256,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766535 253256,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766536 253256,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766537 374948,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766538 374948,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766539 374948,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766540 374948,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766541 374948,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766542 261625,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766543 261625,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766544 261625,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766545 261625,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766546 261625,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766547 271800,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766548 271800,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766549 271800,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766550 271800,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766551 271800,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766552 262541,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766553 262541,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766554 262541,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766555 262541,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766556 262541,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766557 271773,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766558 271773,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766559 271773,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766560 271773,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766561 271773,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766562 252634,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766563 252634,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766564 252634,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766565 252634,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766566 252634,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766567 257828,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766568 257828,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766569 257828,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766570 257828,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766571 257828,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766572 135137,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766573 135137,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766574 135137,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766575 135137,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766576 135137,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766577 15904,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766578 15904,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766579 15904,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766580 15904,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766581 15904,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766582 120073,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766583 120073,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766584 120073,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766585 120073,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766586 120073,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766587 338501,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766588 338501,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766589 338501,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766590 338501,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766591 338501,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766592 376468,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766593 376468,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766594 376468,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766595 376468,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766596 376468,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766597 149043,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766598 149043,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766599 149043,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766600 149043,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766601 149043,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766602 133497,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766603 133497,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766604 133497,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766605 133497,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766606 133497,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766607 337571,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766608 337571,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766609 337571,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766610 337571,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766611 337571,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766612 141465,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766613 141465,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766614 141465,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766615 141465,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766616 141465,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766617 15485,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766618 15485,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766619 15485,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766620 15485,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766621 15485,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766622 257160,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766623 257160,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766624 257160,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766625 257160,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766626 257160,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766627 140229,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766628 140229,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766629 140229,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766630 140229,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766631 140229,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766632 260078,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766633 260078,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766634 260078,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766635 260078,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766636 260078,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766637 388590,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766638 388590,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766639 388590,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766640 388590,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766641 388590,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766642 367503,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766643 367503,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766644 367503,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766645 367503,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766646 367503,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766647 145886,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766648 145886,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766649 145886,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766650 145886,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766651 145886,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766652 267264,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766653 267264,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766654 267264,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766655 267264,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766656 267264,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766657 130957,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766658 130957,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766659 130957,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766660 130957,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766661 130957,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766662 254675,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766663 254675,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766664 254675,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766665 254675,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766666 254675,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766667 140911,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766668 140911,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766669 140911,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766670 140911,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766671 140911,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766672 144090,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766673 144090,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766674 144090,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766675 144090,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766676 144090,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766677 135399,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766678 135399,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766679 135399,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766680 135399,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766681 135399,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766682 267542,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766683 267542,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766684 267542,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766685 267542,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766686 267542,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766687 511523,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766688 511523,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766689 511523,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766690 511523,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766691 511523,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766692 19461,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766693 19461,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766694 19461,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766695 19461,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766696 19461,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766697 139609,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766698 139609,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766699 139609,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766700 139609,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766701 139609,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766702 381349,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766703 381349,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766704 381349,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766705 381349,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766706 381349,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766707 129107,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766708 129107,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766709 129107,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766710 129107,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766711 129107,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766712 250688,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766713 250688,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766714 250688,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766715 250688,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766716 250688,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766717 125089,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766718 125089,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766719 125089,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766720 125089,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766721 125089,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766722 130896,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766723 130896,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766724 130896,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766725 130896,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766726 130896,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766727 148273,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766728 148273,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766729 148273,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766730 148273,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766731 148273,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766732 262441,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766733 262441,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766734 262441,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766735 262441,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766736 262441,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766737 246447,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766738 246447,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766739 246447,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766740 246447,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766741 246447,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766742 247085,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766743 247085,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766744 247085,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766745 247085,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766746 247085,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766747 18818,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766748 18818,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766749 18818,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766750 18818,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766751 18818,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766752 489988,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766753 489988,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766754 489988,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766755 489988,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766756 489988,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766757 379075,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766758 379075,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766759 379075,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766760 379075,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766761 379075,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766762 151541,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766763 151541,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766764 151541,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766765 151541,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766766 151541,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766767 140498,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766768 140498,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766769 140498,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766770 140498,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766771 140498,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766772 149350,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766773 149350,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766774 149350,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766775 149350,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766776 149350,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766777 122357,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766778 122357,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766779 122357,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766780 122357,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766781 122357,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766782 133588,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766783 133588,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766784 133588,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766785 133588,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766786 133588,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766787 493778,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766788 493778,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766789 493778,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766790 493778,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766791 493778,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766792 258712,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766793 258712,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766794 258712,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766795 258712,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766796 258712,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766797 265285,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766798 265285,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766799 265285,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766800 265285,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766801 265285,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766802 134490,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766803 134490,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766804 134490,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766805 134490,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766806 134490,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766807 270223,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766808 270223,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766809 270223,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766810 270223,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766811 270223,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766812 19091,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766813 19091,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766814 19091,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766815 19091,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766816 19091,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766817 130819,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766818 130819,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766819 130819,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766820 130819,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766821 130819,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766822 13741,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766823 13741,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766824 13741,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766825 13741,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766826 13741,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766827 19047,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766828 19047,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766829 19047,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766830 19047,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766831 19047,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766832 398744,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766833 398744,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766834 398744,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766835 398744,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766836 398744,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766837 370676,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766838 370676,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766839 370676,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766840 370676,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766841 370676,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766842 476825,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766843 476825,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766844 476825,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766845 476825,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766846 476825,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766847 137158,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766848 137158,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766849 137158,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766850 137158,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766851 137158,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766852 377750,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766853 377750,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766854 377750,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766855 377750,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766856 377750,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766857 129767,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766858 129767,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766859 129767,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766860 129767,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766861 129767,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766862 134670,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766863 134670,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766864 134670,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766865 134670,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766866 134670,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766867 249702,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766868 249702,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766869 249702,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766870 249702,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766871 249702,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766872 140159,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766873 140159,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766874 140159,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766875 140159,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766876 140159,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766877 148756,000000 -1,000000 -101,000000 0,000000 0,000000
