380 1682766213 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766214 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766215 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766216 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766217 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766218 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766219 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766220 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766221 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766222 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766223 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766224 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766225 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766226 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766227 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766228 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766229 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766230 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766231 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766232 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766233 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766234 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766235 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766236 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766237 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766238 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766239 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766240 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766241 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766242 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766243 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766244 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766245 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766246 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766247 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766248 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766249 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766250 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766251 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766252 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766253 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766254 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766255 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766256 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766257 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766258 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766259 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766260 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766261 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766262 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766263 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766264 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766265 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766266 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766267 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766268 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766269 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766270 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766271 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766272 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766273 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766274 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766275 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766276 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766277 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766278 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766279 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766280 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766281 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766282 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766283 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766284 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766285 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766286 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766287 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766288 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766289 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766290 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766291 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766292 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766293 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766294 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766295 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766296 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766297 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766298 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766299 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766300 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766301 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766302 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766303 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766304 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766305 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766306 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766307 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766308 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766309 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766310 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766311 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766312 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766313 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766314 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766315 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766316 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766317 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766318 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766319 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766320 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766321 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766322 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766323 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766324 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766325 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766326 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766327 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766328 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766329 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766330 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766331 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766332 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766333 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766334 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766335 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766336 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766337 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766338 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766339 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766340 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766341 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766342 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766343 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766344 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766345 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766346 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766347 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766348 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766349 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766350 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766351 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766352 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766353 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766354 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766355 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766356 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766357 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766358 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766359 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766360 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766361 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766362 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766363 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766364 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766365 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766366 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766367 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766368 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766369 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766370 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766371 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766372 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766373 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766374 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766375 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766376 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766377 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766378 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766379 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766380 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766381 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766382 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766383 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766384 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766385 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766386 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766387 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766388 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766389 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766390 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766391 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766392 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766393 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766394 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766395 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766396 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766397 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766398 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766399 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766400 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766401 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766402 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766403 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766404 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766405 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766406 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766407 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766408 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766409 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766410 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766411 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766412 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766413 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766414 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766415 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766416 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766417 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766418 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766419 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766420 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766421 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766422 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766423 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766424 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766425 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766426 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766427 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766428 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766429 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766430 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766431 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766432 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766433 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766434 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766435 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766436 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766437 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766438 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766439 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766440 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766441 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766442 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766443 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766444 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766445 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766446 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766447 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766448 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766449 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766450 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766451 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766452 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766453 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766454 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766455 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766456 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766457 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766458 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766459 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766460 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766461 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766462 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766463 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766464 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766465 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766466 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766467 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766468 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766469 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766470 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766471 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766472 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766473 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766474 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766475 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766476 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766477 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766478 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766479 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766480 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766481 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766482 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766483 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766484 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766485 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766486 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766487 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766488 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766489 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766490 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766491 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766492 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766493 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766494 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766495 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766496 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766497 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766498 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766499 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766500 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766501 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766502 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766503 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766504 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766505 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766506 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766507 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766508 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766509 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766510 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766511 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766512 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766513 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766514 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766515 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766516 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766517 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766518 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766519 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766520 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766521 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766522 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766523 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766524 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766525 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766526 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766527 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766528 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766529 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766530 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766531 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766532 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766533 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766534 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766535 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766536 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766537 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766538 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766539 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766540 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766541 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766542 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766543 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766544 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766545 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766546 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766547 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766548 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766549 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766550 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766551 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766552 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766553 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766554 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766555 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766556 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766557 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766558 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766559 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766560 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766561 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766562 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766563 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766564 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766565 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766566 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766567 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766568 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766569 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766570 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766571 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766572 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766573 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766574 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766575 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766576 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766577 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766578 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766579 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766580 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766581 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766582 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766583 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766584 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766585 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766586 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766587 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766588 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766589 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766590 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766591 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766592 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766593 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766594 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766595 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766596 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766597 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766598 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766599 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766600 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766601 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766602 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766603 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766604 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766605 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766606 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766607 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766608 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766609 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766610 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766611 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766612 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766613 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766614 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766615 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766616 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766617 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766618 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766619 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766620 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766621 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766622 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766623 4,000000 -1,000000 -101,000000 0,000000 0,000000
