394 1682766384 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766385 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766386 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766387 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766388 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766389 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766390 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766391 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766392 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766393 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766394 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766395 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766396 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766397 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766398 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766399 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766400 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766401 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766402 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766403 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766404 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766405 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766406 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766407 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766408 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766409 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766410 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766411 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766412 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766413 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766414 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766415 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766416 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766417 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766418 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766419 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766420 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766421 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766422 7,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766423 7,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766424 7,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766425 7,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766426 7,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766427 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766428 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766429 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766430 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766431 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766432 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766433 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766434 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766435 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766436 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766437 17,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766438 17,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766439 17,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766440 17,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766441 17,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766442 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766443 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766444 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766445 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766446 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766447 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766448 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766449 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766450 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766451 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766452 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766453 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766454 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766455 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766456 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766457 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766458 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766459 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766460 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766461 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766462 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766463 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766464 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766465 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766466 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766467 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766468 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766469 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766470 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766471 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766472 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766473 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766474 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766475 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766476 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766477 17,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766478 17,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766479 17,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766480 17,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766481 17,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766482 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766483 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766484 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766485 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766486 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766487 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766488 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766489 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766490 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766491 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766492 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766493 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766494 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766495 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766496 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766497 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766498 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766499 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766500 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766501 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766502 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766503 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766504 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766505 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766506 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766507 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766508 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766509 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766510 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766511 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766512 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766513 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766514 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766515 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766516 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766517 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766518 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766519 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766520 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766521 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766522 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766523 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766524 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766525 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766526 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766527 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766528 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766529 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766530 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766531 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766532 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766533 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766534 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766535 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766536 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766537 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766538 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766539 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766540 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766541 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766542 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766543 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766544 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766545 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766546 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766547 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766548 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766549 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766550 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766551 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766552 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766553 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766554 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766555 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766556 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766557 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766558 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766559 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766560 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766561 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766562 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766563 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766564 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766565 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766566 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766567 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766568 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766569 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766570 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766571 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766572 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766573 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766574 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766575 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766576 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766577 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766578 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766579 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766580 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766581 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766582 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766583 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766584 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766585 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766586 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766587 15,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766588 15,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766589 15,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766590 15,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766591 15,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766592 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766593 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766594 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766595 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766596 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766597 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766598 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766599 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766600 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766601 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766602 15,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766603 15,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766604 15,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766605 15,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766606 15,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766607 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766608 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766609 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766610 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766611 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766612 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766613 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766614 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766615 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766616 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766617 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766618 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766619 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766620 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766621 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766622 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766623 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766624 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766625 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766626 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766627 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766628 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766629 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766630 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766631 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766632 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766633 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766634 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766635 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766636 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766637 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766638 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766639 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766640 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766641 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766642 5,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766643 5,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766644 5,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766645 5,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766646 5,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766647 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766648 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766649 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766650 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766651 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766652 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766653 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766654 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766655 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766656 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766657 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766658 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766659 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766660 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766661 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766662 17,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766663 17,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766664 17,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766665 17,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766666 17,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766667 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766668 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766669 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766670 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766671 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766672 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766673 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766674 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766675 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766676 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766677 14,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766678 14,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766679 14,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766680 14,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766681 14,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766682 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766683 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766684 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766685 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766686 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766687 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766688 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766689 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766690 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766691 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766692 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766693 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766694 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766695 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766696 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766697 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766698 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766699 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766700 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766701 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766702 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766703 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766704 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766705 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766706 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766707 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766708 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766709 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766710 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766711 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766712 5,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766713 5,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766714 5,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766715 5,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766716 5,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766717 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766718 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766719 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766720 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766721 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766722 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766723 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766724 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766725 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766726 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766727 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766728 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766729 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766730 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766731 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766732 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766733 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766734 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766735 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766736 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766737 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766738 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766739 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766740 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766741 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766742 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766743 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766744 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766745 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766746 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766747 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766748 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766749 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766750 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766751 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766752 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766753 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766754 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766755 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766756 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766757 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766758 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766759 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766760 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766761 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766762 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766763 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766764 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766765 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766766 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766767 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766768 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766769 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766770 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766771 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766772 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766773 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766774 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766775 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766776 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766777 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766778 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766779 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766780 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766781 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766782 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766783 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766784 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766785 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766786 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766787 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766788 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766789 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766790 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766791 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766792 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766793 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766794 8,800000 -1,000000 -101,000000 0,000000 0,000000
