405 1682767118 0,125516 0,200000 0,125516 0,125516 0,003151
418 1682767119 25,589727 1,000000 20,506896 30,673833 675,294247
421 1682767119 0,138821 0,400000 0,138759 0,138884 0,007709
430 1682767119 25,639193 0,200000 25,639193 25,639193 131,473642
382 1682767119 0,082560 0,600000 0,078914 0,084614 0,004094
442 1682767119 0,085039 0,200000 0,085039 0,085039 0,001446
424 1682767119 30,634294 0,400000 30,594833 30,673754 375,384608
415 1682767119 0,043309 0,200000 0,043309 0,043309 0,000375
409 1682767119 0,045212 0,200000 0,045212 0,045212 0,000409
405 1682767119 0,125516 0,200000 0,125516 0,125516 0,003151
388 1682767119 0,123796 0,200000 0,123796 0,123796 0,003065
433 1682767119 0,063929 0,600000 0,061654 0,065463 0,002454
412 1682767119 0,039372 0,400000 0,039081 0,039663 0,000620
448 1682767119 20,520208 0,400000 20,506822 20,533594 168,431650
430 1682767120 25,639193 0,200000 25,639193 25,639193 131,473642
415 1682767120 0,043309 0,200000 0,043309 0,043309 0,000375
388 1682767120 0,123796 0,200000 0,123796 0,123796 0,003065
421 1682767120 0,138821 0,400000 0,138759 0,138884 0,007709
412 1682767120 0,039372 0,400000 0,039081 0,039663 0,000620
448 1682767120 20,520208 0,400000 20,506822 20,533594 168,431650
409 1682767120 0,045212 0,200000 0,045212 0,045212 0,000409
424 1682767120 30,634294 0,400000 30,594833 30,673754 375,384608
433 1682767120 0,063929 0,600000 0,061654 0,065463 0,002454
382 1682767120 0,082560 0,600000 0,078914 0,084614 0,004094
442 1682767120 0,085039 0,200000 0,085039 0,085039 0,001446
418 1682767120 25,589727 1,000000 20,506896 30,673833 675,294247
405 1682767120 0,125516 0,200000 0,125516 0,125516 0,003151
430 1682767121 25,639193 0,200000 25,639193 25,639193 131,473642
415 1682767121 0,043309 0,200000 0,043309 0,043309 0,000375
388 1682767121 0,123796 0,200000 0,123796 0,123796 0,003065
421 1682767121 0,138821 0,400000 0,138759 0,138884 0,007709
412 1682767121 0,039372 0,400000 0,039081 0,039663 0,000620
448 1682767121 20,520208 0,400000 20,506822 20,533594 168,431650
409 1682767121 0,045212 0,200000 0,045212 0,045212 0,000409
424 1682767121 30,634294 0,400000 30,594833 30,673754 375,384608
433 1682767121 0,063929 0,600000 0,061654 0,065463 0,002454
382 1682767121 0,082560 0,600000 0,078914 0,084614 0,004094
442 1682767121 0,085039 0,200000 0,085039 0,085039 0,001446
418 1682767121 25,589727 1,000000 20,506896 30,673833 675,294247
405 1682767121 0,125516 0,200000 0,125516 0,125516 0,003151
430 1682767122 26,251007 0,200000 26,251007 26,251007 137,823077
415 1682767122 0,042105 0,200000 0,042105 0,042105 0,000355
388 1682767122 0,100538 0,600000 0,084764 0,131850 0,006359
421 1682767122 0,135386 0,200000 0,135386 0,135386 0,003666
412 1682767122 0,046938 0,200000 0,046938 0,046938 0,000441
409 1682767122 0,038802 0,200000 0,038802 0,038802 0,000301
424 1682767122 30,686582 0,200000 30,686582 30,686582 188,333267
433 1682767122 0,063032 0,400000 0,062032 0,064032 0,001590
382 1682767122 0,086439 0,600000 0,082176 0,093519 0,004498
445 1682767122 20,335006 0,200000 20,335006 20,335006 82,702494
418 1682767122 25,757603 0,600000 20,335085 30,686648 408,861014
405 1682767122 0,116068 0,200000 0,116068 0,116068 0,002694
430 1682767123 26,251007 0,200000 26,251007 26,251007 137,823077
415 1682767123 0,042105 0,200000 0,042105 0,042105 0,000355
388 1682767123 0,100538 0,600000 0,084764 0,131850 0,006359
421 1682767123 0,135386 0,200000 0,135386 0,135386 0,003666
412 1682767123 0,046938 0,200000 0,046938 0,046938 0,000441
409 1682767123 0,038802 0,200000 0,038802 0,038802 0,000301
424 1682767123 30,686582 0,200000 30,686582 30,686582 188,333267
433 1682767123 0,063032 0,400000 0,062032 0,064032 0,001590
382 1682767123 0,086439 0,600000 0,082176 0,093519 0,004498
445 1682767123 20,335006 0,200000 20,335006 20,335006 82,702494
418 1682767123 25,757603 0,600000 20,335085 30,686648 408,861014
405 1682767123 0,116068 0,200000 0,116068 0,116068 0,002694
418 1682767124 25,757603 0,600000 20,335085 30,686648 408,861014
421 1682767124 0,135386 0,200000 0,135386 0,135386 0,003666
445 1682767124 20,335006 0,200000 20,335006 20,335006 82,702494
412 1682767124 0,046938 0,200000 0,046938 0,046938 0,000441
382 1682767124 0,086439 0,600000 0,082176 0,093519 0,004498
424 1682767124 30,686582 0,200000 30,686582 30,686582 188,333267
409 1682767124 0,038802 0,200000 0,038802 0,038802 0,000301
405 1682767124 0,116068 0,200000 0,116068 0,116068 0,002694
388 1682767124 0,100538 0,600000 0,084764 0,131850 0,006359
433 1682767124 0,063032 0,400000 0,062032 0,064032 0,001590
430 1682767124 26,251007 0,200000 26,251007 26,251007 137,823077
415 1682767124 0,042105 0,200000 0,042105 0,042105 0,000355
430 1682767125 26,251007 0,200000 26,251007 26,251007 137,823077
415 1682767125 0,042105 0,200000 0,042105 0,042105 0,000355
388 1682767125 0,100538 0,600000 0,084764 0,131850 0,006359
421 1682767125 0,135386 0,200000 0,135386 0,135386 0,003666
412 1682767125 0,046938 0,200000 0,046938 0,046938 0,000441
409 1682767125 0,038802 0,200000 0,038802 0,038802 0,000301
424 1682767125 30,686582 0,200000 30,686582 30,686582 188,333267
433 1682767125 0,063032 0,400000 0,062032 0,064032 0,001590
382 1682767125 0,086439 0,600000 0,082176 0,093519 0,004498
445 1682767125 20,335006 0,200000 20,335006 20,335006 82,702494
418 1682767125 25,757603 0,600000 20,335085 30,686648 408,861014
405 1682767125 0,116068 0,200000 0,116068 0,116068 0,002694
430 1682767126 26,251007 0,200000 26,251007 26,251007 137,823077
415 1682767126 0,042105 0,200000 0,042105 0,042105 0,000355
388 1682767126 0,100538 0,600000 0,084764 0,131850 0,006359
421 1682767126 0,135386 0,200000 0,135386 0,135386 0,003666
412 1682767126 0,046938 0,200000 0,046938 0,046938 0,000441
409 1682767126 0,038802 0,200000 0,038802 0,038802 0,000301
424 1682767126 30,686582 0,200000 30,686582 30,686582 188,333267
433 1682767126 0,063032 0,400000 0,062032 0,064032 0,001590
382 1682767126 0,086439 0,600000 0,082176 0,093519 0,004498
445 1682767126 20,335006 0,200000 20,335006 20,335006 82,702494
418 1682767126 25,757603 0,600000 20,335085 30,686648 408,861014
405 1682767126 0,116068 0,200000 0,116068 0,116068 0,002694
415 1682767127 0,039187 0,200000 0,039187 0,039187 0,000307
388 1682767127 0,109695 0,400000 0,084690 0,134700 0,005063
421 1682767127 0,138654 0,400000 0,131544 0,145763 0,007710
412 1682767127 0,039818 0,200000 0,039818 0,039818 0,000317
409 1682767127 0,042237 0,200000 0,042237 0,042237 0,000357
424 1682767127 30,735440 0,200000 30,735440 30,735440 188,933449
436 1682767127 0,036861 0,200000 0,036861 0,036861 0,000272
382 1682767127 0,092239 0,400000 0,084259 0,100219 0,003429
418 1682767127 30,735513 0,200000 30,735513 30,735513 188,934357
405 1682767127 0,126935 0,400000 0,125441 0,128429 0,006446
415 1682767128 0,039187 0,200000 0,039187 0,039187 0,000307
388 1682767128 0,109695 0,400000 0,084690 0,134700 0,005063
421 1682767128 0,138654 0,400000 0,131544 0,145763 0,007710
412 1682767128 0,039818 0,200000 0,039818 0,039818 0,000317
409 1682767128 0,042237 0,200000 0,042237 0,042237 0,000357
424 1682767128 30,735440 0,200000 30,735440 30,735440 188,933449
436 1682767128 0,036861 0,200000 0,036861 0,036861 0,000272
382 1682767128 0,092239 0,400000 0,084259 0,100219 0,003429
418 1682767128 30,735513 0,200000 30,735513 30,735513 188,934357
405 1682767128 0,126935 0,400000 0,125441 0,128429 0,006446
418 1682767129 30,735513 0,200000 30,735513 30,735513 188,934357
412 1682767129 0,039818 0,200000 0,039818 0,039818 0,000317
382 1682767129 0,092239 0,400000 0,084259 0,100219 0,003429
415 1682767129 0,039187 0,200000 0,039187 0,039187 0,000307
409 1682767129 0,042237 0,200000 0,042237 0,042237 0,000357
405 1682767129 0,126935 0,400000 0,125441 0,128429 0,006446
388 1682767129 0,109695 0,400000 0,084690 0,134700 0,005063
421 1682767129 0,138654 0,400000 0,131544 0,145763 0,007710
424 1682767129 30,735440 0,200000 30,735440 30,735440 188,933449
436 1682767129 0,036861 0,200000 0,036861 0,036861 0,000272
415 1682767130 0,039187 0,200000 0,039187 0,039187 0,000307
388 1682767130 0,109695 0,400000 0,084690 0,134700 0,005063
421 1682767130 0,138654 0,400000 0,131544 0,145763 0,007710
412 1682767130 0,039818 0,200000 0,039818 0,039818 0,000317
409 1682767130 0,042237 0,200000 0,042237 0,042237 0,000357
424 1682767130 30,735440 0,200000 30,735440 30,735440 188,933449
436 1682767130 0,036861 0,200000 0,036861 0,036861 0,000272
382 1682767130 0,092239 0,400000 0,084259 0,100219 0,003429
418 1682767130 30,735513 0,200000 30,735513 30,735513 188,934357
405 1682767130 0,126935 0,400000 0,125441 0,128429 0,006446
415 1682767131 0,039187 0,200000 0,039187 0,039187 0,000307
388 1682767131 0,109695 0,400000 0,084690 0,134700 0,005063
421 1682767131 0,138654 0,400000 0,131544 0,145763 0,007710
412 1682767131 0,039818 0,200000 0,039818 0,039818 0,000317
409 1682767131 0,042237 0,200000 0,042237 0,042237 0,000357
424 1682767131 30,735440 0,200000 30,735440 30,735440 188,933449
436 1682767131 0,036861 0,200000 0,036861 0,036861 0,000272
382 1682767131 0,092239 0,400000 0,084259 0,100219 0,003429
418 1682767131 30,735513 0,200000 30,735513 30,735513 188,934357
405 1682767131 0,126935 0,400000 0,125441 0,128429 0,006446
415 1682767132 0,039170 0,200000 0,039170 0,039170 0,000307
388 1682767132 0,085170 0,200000 0,085170 0,085170 0,001451
421 1682767132 0,134282 0,400000 0,133995 0,134568 0,007213
412 1682767132 0,043421 0,200000 0,043421 0,043421 0,000377
451 1682767132 0,126886 0,200000 0,126886 0,126886 0,003220
409 1682767132 0,038913 0,400000 0,038769 0,039057 0,000606
424 1682767132 31,152296 0,200000 31,152296 31,152296 194,093104
436 1682767132 0,034952 0,200000 0,034952 0,034952 0,000244
382 1682767132 0,086154 0,400000 0,084495 0,087814 0,002970
439 1682767132 0,035734 0,200000 0,035734 0,035734 0,000255
418 1682767132 31,152365 0,200000 31,152365 31,152365 194,093966
405 1682767132 0,113661 0,200000 0,113661 0,113661 0,002584
415 1682767133 0,039170 0,200000 0,039170 0,039170 0,000307
388 1682767133 0,085170 0,200000 0,085170 0,085170 0,001451
421 1682767133 0,134282 0,400000 0,133995 0,134568 0,007213
412 1682767133 0,043421 0,200000 0,043421 0,043421 0,000377
451 1682767133 0,126886 0,200000 0,126886 0,126886 0,003220
409 1682767133 0,038913 0,400000 0,038769 0,039057 0,000606
424 1682767133 31,152296 0,200000 31,152296 31,152296 194,093104
436 1682767133 0,034952 0,200000 0,034952 0,034952 0,000244
382 1682767133 0,086154 0,400000 0,084495 0,087814 0,002970
439 1682767133 0,035734 0,200000 0,035734 0,035734 0,000255
418 1682767133 31,152365 0,200000 31,152365 31,152365 194,093966
405 1682767133 0,113661 0,200000 0,113661 0,113661 0,002584
418 1682767134 31,152365 0,200000 31,152365 31,152365 194,093966
421 1682767134 0,134282 0,400000 0,133995 0,134568 0,007213
412 1682767134 0,043421 0,200000 0,043421 0,043421 0,000377
382 1682767134 0,086154 0,400000 0,084495 0,087814 0,002970
424 1682767134 31,152296 0,200000 31,152296 31,152296 194,093104
415 1682767134 0,039170 0,200000 0,039170 0,039170 0,000307
405 1682767134 0,113661 0,200000 0,113661 0,113661 0,002584
388 1682767134 0,085170 0,200000 0,085170 0,085170 0,001451
451 1682767134 0,126886 0,200000 0,126886 0,126886 0,003220
409 1682767134 0,038913 0,400000 0,038769 0,039057 0,000606
436 1682767134 0,034952 0,200000 0,034952 0,034952 0,000244
439 1682767134 0,035734 0,200000 0,035734 0,035734 0,000255
415 1682767135 0,039170 0,200000 0,039170 0,039170 0,000307
388 1682767135 0,085170 0,200000 0,085170 0,085170 0,001451
421 1682767135 0,134282 0,400000 0,133995 0,134568 0,007213
412 1682767135 0,043421 0,200000 0,043421 0,043421 0,000377
451 1682767135 0,126886 0,200000 0,126886 0,126886 0,003220
409 1682767135 0,038913 0,400000 0,038769 0,039057 0,000606
424 1682767135 31,152296 0,200000 31,152296 31,152296 194,093104
436 1682767135 0,034952 0,200000 0,034952 0,034952 0,000244
382 1682767135 0,086154 0,400000 0,084495 0,087814 0,002970
439 1682767135 0,035734 0,200000 0,035734 0,035734 0,000255
418 1682767135 31,152365 0,200000 31,152365 31,152365 194,093966
405 1682767135 0,113661 0,200000 0,113661 0,113661 0,002584
415 1682767136 0,039170 0,200000 0,039170 0,039170 0,000307
388 1682767136 0,085170 0,200000 0,085170 0,085170 0,001451
421 1682767136 0,134282 0,400000 0,133995 0,134568 0,007213
412 1682767136 0,043421 0,200000 0,043421 0,043421 0,000377
451 1682767136 0,126886 0,200000 0,126886 0,126886 0,003220
409 1682767136 0,038913 0,400000 0,038769 0,039057 0,000606
424 1682767136 31,152296 0,200000 31,152296 31,152296 194,093104
436 1682767136 0,034952 0,200000 0,034952 0,034952 0,000244
382 1682767136 0,086154 0,400000 0,084495 0,087814 0,002970
439 1682767136 0,035734 0,200000 0,035734 0,035734 0,000255
418 1682767136 31,152365 0,200000 31,152365 31,152365 194,093966
405 1682767136 0,113661 0,200000 0,113661 0,113661 0,002584
430 1682767137 25,514587 0,200000 25,514587 25,514587 130,198829
388 1682767137 0,084698 0,400000 0,084559 0,084837 0,002869
421 1682767137 0,134174 0,200000 0,134174 0,134174 0,003601
412 1682767137 0,040002 0,400000 0,039276 0,040728 0,000640
451 1682767137 0,146847 0,200000 0,146847 0,146847 0,004313
409 1682767137 0,039325 0,200000 0,039325 0,039325 0,000309
424 1682767137 30,935163 0,200000 30,935163 30,935163 191,396859
433 1682767137 0,078557 0,400000 0,070824 0,086289 0,002492
382 1682767137 0,087330 0,600000 0,084858 0,088580 0,004578
454 1682767137 20,576907 0,200000 20,576907 20,576907 84,681822
442 1682767137 0,100986 0,200000 0,100986 0,100986 0,002040
439 1682767137 0,034204 0,200000 0,034204 0,034204 0,000234
418 1682767137 25,675625 0,600000 20,576978 30,935236 406,279752
405 1682767137 0,116159 0,200000 0,116159 0,116159 0,002699
430 1682767138 25,514587 0,200000 25,514587 25,514587 130,198829
388 1682767138 0,084698 0,400000 0,084559 0,084837 0,002869
421 1682767138 0,134174 0,200000 0,134174 0,134174 0,003601
412 1682767138 0,040002 0,400000 0,039276 0,040728 0,000640
451 1682767138 0,146847 0,200000 0,146847 0,146847 0,004313
409 1682767138 0,039325 0,200000 0,039325 0,039325 0,000309
424 1682767138 30,935163 0,200000 30,935163 30,935163 191,396859
433 1682767138 0,078557 0,400000 0,070824 0,086289 0,002492
382 1682767138 0,087330 0,600000 0,084858 0,088580 0,004578
454 1682767138 20,576907 0,200000 20,576907 20,576907 84,681822
442 1682767138 0,100986 0,200000 0,100986 0,100986 0,002040
439 1682767138 0,034204 0,200000 0,034204 0,034204 0,000234
418 1682767138 25,675625 0,600000 20,576978 30,935236 406,279752
405 1682767138 0,116159 0,200000 0,116159 0,116159 0,002699
418 1682767139 25,675625 0,600000 20,576978 30,935236 406,279752
421 1682767139 0,134174 0,200000 0,134174 0,134174 0,003601
382 1682767139 0,087330 0,600000 0,084858 0,088580 0,004578
424 1682767139 30,935163 0,200000 30,935163 30,935163 191,396859
409 1682767139 0,039325 0,200000 0,039325 0,039325 0,000309
405 1682767139 0,116159 0,200000 0,116159 0,116159 0,002699
388 1682767139 0,084698 0,400000 0,084559 0,084837 0,002869
433 1682767139 0,078557 0,400000 0,070824 0,086289 0,002492
430 1682767139 25,514587 0,200000 25,514587 25,514587 130,198829
412 1682767139 0,040002 0,400000 0,039276 0,040728 0,000640
451 1682767139 0,146847 0,200000 0,146847 0,146847 0,004313
454 1682767139 20,576907 0,200000 20,576907 20,576907 84,681822
442 1682767139 0,100986 0,200000 0,100986 0,100986 0,002040
439 1682767139 0,034204 0,200000 0,034204 0,034204 0,000234
430 1682767140 25,514587 0,200000 25,514587 25,514587 130,198829
388 1682767140 0,084698 0,400000 0,084559 0,084837 0,002869
421 1682767140 0,134174 0,200000 0,134174 0,134174 0,003601
412 1682767140 0,040002 0,400000 0,039276 0,040728 0,000640
451 1682767140 0,146847 0,200000 0,146847 0,146847 0,004313
409 1682767140 0,039325 0,200000 0,039325 0,039325 0,000309
424 1682767140 30,935163 0,200000 30,935163 30,935163 191,396859
433 1682767140 0,078557 0,400000 0,070824 0,086289 0,002492
382 1682767140 0,087330 0,600000 0,084858 0,088580 0,004578
454 1682767140 20,576907 0,200000 20,576907 20,576907 84,681822
442 1682767140 0,100986 0,200000 0,100986 0,100986 0,002040
439 1682767140 0,034204 0,200000 0,034204 0,034204 0,000234
418 1682767140 25,675625 0,600000 20,576978 30,935236 406,279752
405 1682767140 0,116159 0,200000 0,116159 0,116159 0,002699
430 1682767141 25,514587 0,200000 25,514587 25,514587 130,198829
388 1682767141 0,084698 0,400000 0,084559 0,084837 0,002869
421 1682767141 0,134174 0,200000 0,134174 0,134174 0,003601
412 1682767141 0,040002 0,400000 0,039276 0,040728 0,000640
451 1682767141 0,146847 0,200000 0,146847 0,146847 0,004313
409 1682767141 0,039325 0,200000 0,039325 0,039325 0,000309
424 1682767141 30,935163 0,200000 30,935163 30,935163 191,396859
433 1682767141 0,078557 0,400000 0,070824 0,086289 0,002492
382 1682767141 0,087330 0,600000 0,084858 0,088580 0,004578
454 1682767141 20,576907 0,200000 20,576907 20,576907 84,681822
442 1682767141 0,100986 0,200000 0,100986 0,100986 0,002040
439 1682767141 0,034204 0,200000 0,034204 0,034204 0,000234
418 1682767141 25,675625 0,600000 20,576978 30,935236 406,279752
405 1682767141 0,116159 0,200000 0,116159 0,116159 0,002699
430 1682767142 25,474149 0,400000 25,470044 25,478253 259,572904
388 1682767142 0,100700 0,400000 0,100698 0,100702 0,004056
409 1682767142 0,039590 0,200000 0,039590 0,039590 0,000313
436 1682767142 0,036711 0,200000 0,036711 0,036711 0,000270
433 1682767142 0,069264 0,800000 0,062359 0,083627 0,003894
382 1682767142 0,083488 0,200000 0,083488 0,083488 0,001394
454 1682767142 20,581587 0,200000 20,581587 20,581587 84,720341
442 1682767142 0,085085 0,200000 0,085085 0,085085 0,001448
445 1682767142 20,355466 0,200000 20,355466 20,355466 82,868996
418 1682767142 22,971422 0,800000 20,355537 25,478324 427,165347
405 1682767142 0,116195 0,400000 0,116114 0,116276 0,005400
430 1682767143 25,474149 0,400000 25,470044 25,478253 259,572904
388 1682767143 0,100700 0,400000 0,100698 0,100702 0,004056
409 1682767143 0,039590 0,200000 0,039590 0,039590 0,000313
436 1682767143 0,036711 0,200000 0,036711 0,036711 0,000270
433 1682767143 0,069264 0,800000 0,062359 0,083627 0,003894
382 1682767143 0,083488 0,200000 0,083488 0,083488 0,001394
454 1682767143 20,581587 0,200000 20,581587 20,581587 84,720341
442 1682767143 0,085085 0,200000 0,085085 0,085085 0,001448
445 1682767143 20,355466 0,200000 20,355466 20,355466 82,868996
418 1682767143 22,971422 0,800000 20,355537 25,478324 427,165347
405 1682767143 0,116195 0,400000 0,116114 0,116276 0,005400
436 1682767144 0,036711 0,200000 0,036711 0,036711 0,000270
418 1682767144 22,971422 0,800000 20,355537 25,478324 427,165347
382 1682767144 0,083488 0,200000 0,083488 0,083488 0,001394
409 1682767144 0,039590 0,200000 0,039590 0,039590 0,000313
405 1682767144 0,116195 0,400000 0,116114 0,116276 0,005400
433 1682767144 0,069264 0,800000 0,062359 0,083627 0,003894
430 1682767144 25,474149 0,400000 25,470044 25,478253 259,572904
388 1682767144 0,100700 0,400000 0,100698 0,100702 0,004056
454 1682767144 20,581587 0,200000 20,581587 20,581587 84,720341
442 1682767144 0,085085 0,200000 0,085085 0,085085 0,001448
445 1682767144 20,355466 0,200000 20,355466 20,355466 82,868996
430 1682767145 25,474149 0,400000 25,470044 25,478253 259,572904
388 1682767145 0,100700 0,400000 0,100698 0,100702 0,004056
409 1682767145 0,039590 0,200000 0,039590 0,039590 0,000313
436 1682767145 0,036711 0,200000 0,036711 0,036711 0,000270
433 1682767145 0,069264 0,800000 0,062359 0,083627 0,003894
382 1682767145 0,083488 0,200000 0,083488 0,083488 0,001394
454 1682767145 20,581587 0,200000 20,581587 20,581587 84,720341
442 1682767145 0,085085 0,200000 0,085085 0,085085 0,001448
445 1682767145 20,355466 0,200000 20,355466 20,355466 82,868996
418 1682767145 22,971422 0,800000 20,355537 25,478324 427,165347
405 1682767145 0,116195 0,400000 0,116114 0,116276 0,005400
430 1682767146 25,474149 0,400000 25,470044 25,478253 259,572904
388 1682767146 0,100700 0,400000 0,100698 0,100702 0,004056
409 1682767146 0,039590 0,200000 0,039590 0,039590 0,000313
436 1682767146 0,036711 0,200000 0,036711 0,036711 0,000270
433 1682767146 0,069264 0,800000 0,062359 0,083627 0,003894
382 1682767146 0,083488 0,200000 0,083488 0,083488 0,001394
454 1682767146 20,581587 0,200000 20,581587 20,581587 84,720341
442 1682767146 0,085085 0,200000 0,085085 0,085085 0,001448
445 1682767146 20,355466 0,200000 20,355466 20,355466 82,868996
418 1682767146 22,971422 0,800000 20,355537 25,478324 427,165347
405 1682767146 0,116195 0,400000 0,116114 0,116276 0,005400
388 1682767147 0,085079 0,200000 0,085079 0,085079 0,001448
388 1682767148 0,085079 0,200000 0,085079 0,085079 0,001448
421 1682767147 0,146739 0,200000 0,146739 0,146739 0,004306
421 1682767148 0,146739 0,200000 0,146739 0,146739 0,004306
412 1682767147 0,039340 0,400000 0,038995 0,039685 0,000619
412 1682767148 0,039340 0,400000 0,038995 0,039685 0,000619
409 1682767147 0,039550 0,400000 0,039050 0,040049 0,000626
409 1682767148 0,039550 0,400000 0,039050 0,040049 0,000626
433 1682767147 0,062162 0,200000 0,062162 0,062162 0,000773
433 1682767148 0,062162 0,200000 0,062162 0,062162 0,000773
382 1682767147 0,082377 0,400000 0,080248 0,084505 0,002716
382 1682767148 0,082377 0,400000 0,080248 0,084505 0,002716
439 1682767147 0,034122 0,200000 0,034122 0,034122 0,000233
439 1682767148 0,034122 0,200000 0,034122 0,034122 0,000233
445 1682767147 20,332379 0,200000 20,332379 20,332379 82,681128
445 1682767148 20,332379 0,200000 20,332379 20,332379 82,681128
418 1682767147 20,332447 0,200000 20,332447 20,332447 82,681681
418 1682767148 20,332447 0,200000 20,332447 20,332447 82,681681
405 1682767147 0,116654 0,200000 0,116654 0,116654 0,002722
405 1682767148 0,116654 0,200000 0,116654 0,116654 0,002722
388 1682767149 0,085079 0,200000 0,085079 0,085079 0,001448
421 1682767149 0,146739 0,200000 0,146739 0,146739 0,004306
412 1682767149 0,039340 0,400000 0,038995 0,039685 0,000619
409 1682767149 0,039550 0,400000 0,039050 0,040049 0,000626
433 1682767149 0,062162 0,200000 0,062162 0,062162 0,000773
382 1682767149 0,082377 0,400000 0,080248 0,084505 0,002716
439 1682767149 0,034122 0,200000 0,034122 0,034122 0,000233
445 1682767149 20,332379 0,200000 20,332379 20,332379 82,681128
418 1682767149 20,332447 0,200000 20,332447 20,332447 82,681681
405 1682767149 0,116654 0,200000 0,116654 0,116654 0,002722
388 1682767150 0,085079 0,200000 0,085079 0,085079 0,001448
421 1682767150 0,146739 0,200000 0,146739 0,146739 0,004306
412 1682767150 0,039340 0,400000 0,038995 0,039685 0,000619
409 1682767150 0,039550 0,400000 0,039050 0,040049 0,000626
433 1682767150 0,062162 0,200000 0,062162 0,062162 0,000773
382 1682767150 0,082377 0,400000 0,080248 0,084505 0,002716
439 1682767150 0,034122 0,200000 0,034122 0,034122 0,000233
445 1682767150 20,332379 0,200000 20,332379 20,332379 82,681128
418 1682767150 20,332447 0,200000 20,332447 20,332447 82,681681
405 1682767150 0,116654 0,200000 0,116654 0,116654 0,002722
388 1682767151 0,085079 0,200000 0,085079 0,085079 0,001448
421 1682767151 0,146739 0,200000 0,146739 0,146739 0,004306
412 1682767151 0,039340 0,400000 0,038995 0,039685 0,000619
409 1682767151 0,039550 0,400000 0,039050 0,040049 0,000626
433 1682767151 0,062162 0,200000 0,062162 0,062162 0,000773
382 1682767151 0,082377 0,400000 0,080248 0,084505 0,002716
439 1682767151 0,034122 0,200000 0,034122 0,034122 0,000233
445 1682767151 20,332379 0,200000 20,332379 20,332379 82,681128
418 1682767151 20,332447 0,200000 20,332447 20,332447 82,681681
405 1682767151 0,116654 0,200000 0,116654 0,116654 0,002722
430 1682767152 25,461237 0,200000 25,461237 25,461237 129,654920
415 1682767152 0,042408 0,200000 0,042408 0,042408 0,000360
388 1682767152 0,094154 0,400000 0,087575 0,100733 0,003563
412 1682767152 0,040747 0,400000 0,039213 0,042280 0,000665
451 1682767152 0,127445 0,200000 0,127445 0,127445 0,003248
409 1682767152 0,039474 0,200000 0,039474 0,039474 0,000312
433 1682767152 0,063057 0,200000 0,063057 0,063057 0,000795
382 1682767152 0,092050 0,400000 0,084031 0,100070 0,003415
442 1682767152 0,116355 0,200000 0,116355 0,116355 0,002708
418 1682767152 25,461306 0,200000 25,461306 25,461306 129,655622
405 1682767152 0,122037 0,200000 0,122037 0,122037 0,002979
430 1682767153 25,461237 0,200000 25,461237 25,461237 129,654920
415 1682767153 0,042408 0,200000 0,042408 0,042408 0,000360
388 1682767153 0,094154 0,400000 0,087575 0,100733 0,003563
412 1682767153 0,040747 0,400000 0,039213 0,042280 0,000665
451 1682767153 0,127445 0,200000 0,127445 0,127445 0,003248
409 1682767153 0,039474 0,200000 0,039474 0,039474 0,000312
433 1682767153 0,063057 0,200000 0,063057 0,063057 0,000795
382 1682767153 0,092050 0,400000 0,084031 0,100070 0,003415
442 1682767153 0,116355 0,200000 0,116355 0,116355 0,002708
418 1682767153 25,461306 0,200000 25,461306 25,461306 129,655622
405 1682767153 0,122037 0,200000 0,122037 0,122037 0,002979
430 1682767154 25,461237 0,200000 25,461237 25,461237 129,654920
415 1682767154 0,042408 0,200000 0,042408 0,042408 0,000360
388 1682767154 0,094154 0,400000 0,087575 0,100733 0,003563
412 1682767154 0,040747 0,400000 0,039213 0,042280 0,000665
451 1682767154 0,127445 0,200000 0,127445 0,127445 0,003248
409 1682767154 0,039474 0,200000 0,039474 0,039474 0,000312
433 1682767154 0,063057 0,200000 0,063057 0,063057 0,000795
382 1682767154 0,092050 0,400000 0,084031 0,100070 0,003415
442 1682767154 0,116355 0,200000 0,116355 0,116355 0,002708
418 1682767154 25,461306 0,200000 25,461306 25,461306 129,655622
405 1682767154 0,122037 0,200000 0,122037 0,122037 0,002979
430 1682767155 25,461237 0,200000 25,461237 25,461237 129,654920
415 1682767155 0,042408 0,200000 0,042408 0,042408 0,000360
388 1682767155 0,094154 0,400000 0,087575 0,100733 0,003563
412 1682767155 0,040747 0,400000 0,039213 0,042280 0,000665
451 1682767155 0,127445 0,200000 0,127445 0,127445 0,003248
409 1682767155 0,039474 0,200000 0,039474 0,039474 0,000312
433 1682767155 0,063057 0,200000 0,063057 0,063057 0,000795
382 1682767155 0,092050 0,400000 0,084031 0,100070 0,003415
442 1682767155 0,116355 0,200000 0,116355 0,116355 0,002708
418 1682767155 25,461306 0,200000 25,461306 25,461306 129,655622
405 1682767155 0,122037 0,200000 0,122037 0,122037 0,002979
430 1682767156 25,461237 0,200000 25,461237 25,461237 129,654920
415 1682767156 0,042408 0,200000 0,042408 0,042408 0,000360
388 1682767156 0,094154 0,400000 0,087575 0,100733 0,003563
412 1682767156 0,040747 0,400000 0,039213 0,042280 0,000665
451 1682767156 0,127445 0,200000 0,127445 0,127445 0,003248
409 1682767156 0,039474 0,200000 0,039474 0,039474 0,000312
433 1682767156 0,063057 0,200000 0,063057 0,063057 0,000795
382 1682767156 0,092050 0,400000 0,084031 0,100070 0,003415
