160 1683131604 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131605 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131606 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131607 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131608 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131604 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131605 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131606 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131607 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131608 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131609 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131610 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131611 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131612 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131613 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131609 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131610 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131611 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131612 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131613 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131599 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131605 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131606 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131607 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131608 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131609 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131610 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131611 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131612 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131613 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131614 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131615 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131616 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131617 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131618 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131600 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131601 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131602 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131603 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131604 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131605 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131606 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131607 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131608 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131609 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131614 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131615 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131616 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131617 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131618 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131614 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131615 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131616 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131617 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131618 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131595 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131596 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131597 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131598 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131599 0,400000 -1,000000 -101,000000 0,000000 0,000000
173 1683131609 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131619 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131620 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131621 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131622 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131623 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131619 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131620 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131621 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131622 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131623 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131619 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131620 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131621 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131622 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131623 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131624 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131625 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131626 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131627 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131628 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131624 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131625 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131626 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131627 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131628 1,000000 -1,000000 -101,000000 0,000000 0,000000
165 1683131624 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131625 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131626 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131627 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131628 0,400000 -1,000000 -101,000000 0,000000 0,000000
177 1683131604 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131610 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131611 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131612 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131613 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131614 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131625 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131626 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131627 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131628 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131629 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131629 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131630 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131631 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131632 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131633 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131629 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131630 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131631 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131632 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131633 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131629 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131634 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131635 1,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131636 1,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131637 1,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131638 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131634 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131635 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131636 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131637 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131638 1,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131635 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131636 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131637 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131638 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131625 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131626 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131627 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131628 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131629 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131639 1,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131640 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131641 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131642 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131643 0,800000 -1,000000 -101,000000 0,000000 0,000000
169 1683131625 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131626 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131627 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131628 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131629 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131630 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131631 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131632 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131633 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131634 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131635 0,600000 -1,000000 -101,000000 0,000000 0,000000
169 1683131636 0,600000 -1,000000 -101,000000 0,000000 0,000000
169 1683131637 0,600000 -1,000000 -101,000000 0,000000 0,000000
169 1683131638 0,600000 -1,000000 -101,000000 0,000000 0,000000
169 1683131639 0,600000 -1,000000 -101,000000 0,000000 0,000000
169 1683131640 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131641 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131642 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131643 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131639 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131640 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131641 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131642 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131643 0,800000 -1,000000 -101,000000 0,000000 0,000000
165 1683131639 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131640 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131641 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131642 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131643 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131644 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131645 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131646 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131647 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131648 1,000000 -1,000000 -101,000000 0,000000 0,000000
169 1683131644 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131645 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131646 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131647 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131648 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131644 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131645 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131646 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131647 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131648 1,000000 -1,000000 -101,000000 0,000000 0,000000
165 1683131644 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131645 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131646 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131647 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131648 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131649 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131650 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131651 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131652 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131653 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131649 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131635 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131636 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131637 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131638 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131639 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131640 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131641 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131642 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131643 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131644 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131649 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131650 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131651 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131652 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131653 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131649 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131650 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131651 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131652 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131653 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131654 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131655 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131656 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131657 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131658 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131654 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131655 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131656 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131657 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131658 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131654 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131655 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131656 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131657 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131658 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131659 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131660 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131661 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131662 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131663 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131659 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131660 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131661 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131662 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131663 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131659 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131635 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131636 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131637 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131638 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131639 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131665 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131666 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131667 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131668 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131664 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131665 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131666 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131667 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131668 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131664 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131665 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131666 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131667 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131668 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131645 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131646 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131647 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131648 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131649 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131669 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131670 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131671 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131672 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131673 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131669 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131670 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131671 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131672 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131673 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131670 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131671 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131672 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131673 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131674 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131675 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131676 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131677 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131678 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131679 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131680 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131681 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131682 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131683 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131674 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131675 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131676 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131677 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131678 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131679 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131680 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131681 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131682 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131683 0,600000 -1,000000 -101,000000 0,000000 0,000000
165 1683131674 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131675 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131676 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131677 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131678 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131679 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131680 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131681 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131682 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131683 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131684 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131685 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131686 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131687 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131688 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131675 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131676 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131677 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131678 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131679 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131680 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131681 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131682 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131683 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131684 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131684 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131685 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131686 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131687 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131688 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131675 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131676 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131677 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131678 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131679 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131660 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131661 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131662 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131663 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131664 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131690 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131691 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131692 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131693 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131689 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131690 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131691 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131692 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131693 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131689 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131690 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131691 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131692 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131693 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131684 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131685 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131686 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131687 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131688 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131689 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131690 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131691 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131692 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131693 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131669 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131680 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131681 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131682 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131683 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131684 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131694 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131695 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131696 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131697 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131698 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131694 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131695 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131696 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131697 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131698 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131699 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131700 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131701 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131702 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131703 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131699 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131700 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131701 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131702 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131703 1,000000 -1,000000 -101,000000 0,000000 0,000000
165 1683131694 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131695 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131696 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131697 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131698 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131699 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131700 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131701 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131702 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131703 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131704 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131705 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131706 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131707 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131708 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131704 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131705 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131706 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131707 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131708 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131704 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131705 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131706 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131707 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131708 0,200000 -1,000000 -101,000000 0,000000 0,000000
