266 1682751875 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751876 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751877 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751878 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751879 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751880 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751881 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751882 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751883 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751884 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751885 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751886 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751887 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751888 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751889 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751890 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751891 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751892 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751893 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751894 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751895 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751896 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751897 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751898 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751899 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751900 7,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751901 7,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751902 7,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751903 7,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751904 7,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751905 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751906 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751907 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751908 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751909 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751910 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751911 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751912 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751913 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751914 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751915 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682751916 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682751917 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682751918 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682751919 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682751920 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751921 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751922 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751923 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751924 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751925 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682751926 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682751927 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682751928 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682751929 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682751930 6,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751931 6,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751932 6,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751933 6,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751934 6,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751935 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751936 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751937 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751938 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751939 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751940 6,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751941 6,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751942 6,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751943 6,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751944 6,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751945 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751946 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751947 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751948 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751949 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751950 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751951 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751952 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751953 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751954 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751955 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751956 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751957 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751958 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751959 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751960 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751961 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751962 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751963 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751964 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682751965 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682751966 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682751967 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682751968 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682751969 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682751970 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751971 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751972 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751973 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751974 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751975 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751976 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751977 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751978 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751979 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751980 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751981 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751982 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751983 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751984 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751985 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682751986 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682751987 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682751988 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682751989 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682751990 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751991 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751992 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751993 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751994 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682751995 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751996 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751997 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751998 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682751999 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752000 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752001 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752002 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752003 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752004 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752005 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752006 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752007 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752008 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752009 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752010 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752011 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752012 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752013 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752014 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752015 6,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752016 6,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752017 6,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752018 6,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752019 6,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752020 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752021 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752022 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752023 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752024 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752025 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752026 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752027 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752028 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752029 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752030 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752031 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752032 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752033 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752034 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752035 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752036 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752037 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752038 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752039 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752040 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752041 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752042 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752043 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752044 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752045 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752046 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752047 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752048 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752049 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752050 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752051 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752052 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752053 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752054 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752055 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752056 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752057 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752058 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752059 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752060 6,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752061 6,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752062 6,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752063 6,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752064 6,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752065 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752066 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752067 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752068 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752069 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752070 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752071 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752072 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752073 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752074 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752075 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752076 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752077 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752078 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752079 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752080 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752081 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752082 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752083 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752084 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752085 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752086 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752087 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752088 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752089 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752090 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752091 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752092 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752093 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752094 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752095 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752096 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752097 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752098 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752099 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752100 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752101 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752102 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752103 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752104 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752105 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752106 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752107 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752108 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752109 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752110 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752111 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752112 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752113 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752114 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752115 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752116 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752117 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752118 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752119 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752120 6,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752121 6,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752122 6,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752123 6,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752124 6,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752125 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752126 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752127 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752128 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752129 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752130 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752131 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752132 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752133 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752134 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752135 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752136 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752137 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752138 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752139 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752140 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752141 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752142 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752143 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752144 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752145 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752146 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752147 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752148 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752149 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752150 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752151 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752152 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752153 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752154 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752155 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752156 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752157 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752158 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752159 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752160 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752161 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752162 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752163 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752164 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752165 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752166 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752167 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752168 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752169 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752170 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752171 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752172 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752173 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752174 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752175 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752176 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752177 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752178 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752179 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752180 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752181 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752182 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752183 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752184 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752185 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752186 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752187 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752188 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752189 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752190 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752191 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752192 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752193 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752194 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752195 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752196 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752197 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752198 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752199 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752200 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752201 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752202 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752203 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752204 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752205 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752206 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752207 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752208 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752209 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752210 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752211 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752212 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752213 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752214 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752215 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752216 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752217 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752218 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752219 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752220 9,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752221 9,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752222 9,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752223 9,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752224 9,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752225 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752226 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752227 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752228 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752229 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752230 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752231 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752232 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752233 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752234 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752235 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752236 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752237 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752238 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752239 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752240 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752241 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752242 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752243 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752244 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752245 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752246 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752247 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752248 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752249 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752250 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752251 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752252 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752253 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752254 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752255 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752256 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752257 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752258 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752259 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752260 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752261 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752262 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752263 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752264 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752265 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752266 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752267 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752268 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752269 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752270 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752271 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752272 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752273 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752274 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752275 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752276 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752277 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752278 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752279 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752280 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752281 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752282 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752283 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752284 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752285 6,000000 -1,000000 -101,000000 0,000000 0,000000
