286 1682751214 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751220 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751221 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751222 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751223 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751224 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751225 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751226 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751227 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751228 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751229 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751230 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751231 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751232 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751233 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751234 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751235 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751236 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751237 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751238 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751239 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751240 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751241 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751242 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751243 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751244 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751245 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751246 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751247 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751248 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751249 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751255 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751256 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751257 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751258 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751259 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751260 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751261 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751262 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751263 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751264 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751270 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751271 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751272 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751273 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751274 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751275 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751276 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751277 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751278 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751279 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751285 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751286 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751287 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751288 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751289 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751290 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751291 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751292 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751293 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751294 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751295 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751296 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751297 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751298 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751299 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751300 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751301 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751302 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751303 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751304 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751305 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751306 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751307 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751308 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751309 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751310 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751311 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751312 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751313 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751314 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751315 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751316 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751317 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751318 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751319 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751320 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751321 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751322 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751323 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751324 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751325 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751326 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751327 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751328 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751329 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751330 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751331 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751332 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751333 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751334 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751340 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751341 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751342 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751343 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751344 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751345 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751346 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751347 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751348 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751349 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751350 1,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751351 1,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751352 1,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751353 1,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751354 1,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751355 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751356 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751357 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751358 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751359 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751365 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751366 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751367 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751368 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751369 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751370 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751371 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751372 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751373 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751374 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751385 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751386 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751387 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751388 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751389 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751390 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751391 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751392 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751393 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751394 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751405 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751406 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751407 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751408 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751409 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751415 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751416 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751417 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751418 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751419 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751420 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751421 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751422 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751423 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751424 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751425 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751426 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751427 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751428 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751429 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751435 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751436 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751437 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751438 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751439 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751455 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751456 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751457 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751458 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751459 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751475 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751476 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751477 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751478 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751479 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751480 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751481 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751482 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751483 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751484 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751485 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751486 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751487 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751488 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751489 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751490 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751491 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751492 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751493 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751494 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751500 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751501 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751502 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751503 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751504 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751505 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751506 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751507 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751508 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751509 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751510 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751511 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751512 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751513 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751514 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751530 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751531 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751532 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751533 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751534 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751535 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751536 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751537 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751538 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751539 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751540 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751541 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751542 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751543 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751544 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751545 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751546 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751547 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751548 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751549 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751555 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751556 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751557 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751558 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751559 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751565 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751566 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751567 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751568 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751569 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751570 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751571 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751572 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751573 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751574 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751575 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751576 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751577 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751578 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751579 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751580 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751581 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751582 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751583 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751584 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751585 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751586 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751587 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751588 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751589 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751590 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751591 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751592 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751593 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751594 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751595 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751596 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751597 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751598 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751599 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751610 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751611 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751612 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751613 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751614 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751615 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751616 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751617 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751618 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751619 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751620 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751621 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751622 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751623 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751624 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751625 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751626 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751627 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751628 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751629 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751630 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751631 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751632 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751633 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751634 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751635 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751636 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751637 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751638 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751639 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751640 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751641 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751642 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751643 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751644 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751645 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751646 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751647 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751648 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751649 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751655 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751656 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751657 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751658 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751659 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751665 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751666 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751667 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751668 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751669 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751670 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751671 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751672 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751673 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751674 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751680 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751681 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751682 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751683 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751684 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751690 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682751691 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682751692 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682751693 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682751694 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682751695 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751696 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751697 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751698 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751699 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751705 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682751706 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682751707 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682751708 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682751709 0,800000 -1,000000 -101,000000 0,000000 0,000000
286 1682751710 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751711 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751712 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751713 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751714 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751725 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751726 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751727 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751728 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751729 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751730 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751731 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751732 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751733 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751734 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751735 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751736 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751737 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751738 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751739 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751740 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751741 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751742 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751743 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751744 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751750 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751751 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751752 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751753 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751754 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751760 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751761 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751762 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751763 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751764 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751765 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751766 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751767 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751768 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751769 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751770 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751771 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751772 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751773 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751774 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751775 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751776 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751777 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751778 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751779 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751780 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751781 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751782 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751783 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751784 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751785 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751786 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751787 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751788 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751789 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751795 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751796 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751797 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751798 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751799 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751800 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751801 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751802 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751803 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751804 0,200000 -1,000000 -101,000000 0,000000 0,000000
