288 1682751392 0,000000 1848,400000 107,000000 107,000000 -20,200000
288 1682751393 0,000000 1848,400000 107,000000 107,000000 -20,200000
288 1682751394 0,000000 1848,400000 107,000000 107,000000 -20,200000
288 1682751395 -0,000756 1851,400000 105,600000 105,600000 -20,200000
288 1682751396 -0,000756 1851,400000 104,200000 104,200000 -20,200000
288 1682751397 -0,000756 1851,400000 102,800000 102,800000 -20,200000
288 1682751398 -0,000756 1851,400000 101,400000 101,400000 -20,200000
288 1682751399 -0,000756 1851,400000 100,000000 100,000000 -20,200000
288 1682751400 -0,000324 1854,400000 99,400000 99,400000 -20,200000
288 1682751401 -0,000324 1854,400000 98,800000 98,800000 -20,200000
288 1682751402 -0,000324 1854,400000 98,200000 98,200000 -20,200000
288 1682751403 -0,000324 1854,400000 97,600000 97,600000 -20,200000
288 1682751404 -0,000324 1854,400000 97,000000 97,000000 -20,200000
288 1682751405 0,000862 1857,200000 98,600000 98,600000 -20,200000
288 1682751406 0,000862 1857,200000 100,200000 100,200000 -20,200000
288 1682751407 0,000862 1857,200000 101,800000 101,800000 -20,200000
288 1682751408 0,000862 1857,200000 103,400000 103,400000 -20,200000
288 1682751409 0,000862 1857,200000 105,000000 105,000000 -20,200000
288 1682751410 0,000430 1859,600000 105,800000 105,800000 -20,200000
288 1682751411 0,000430 1859,600000 106,600000 106,600000 -20,200000
288 1682751412 0,000430 1859,600000 107,400000 107,400000 -20,200000
288 1682751413 0,000430 1859,600000 108,200000 108,200000 -20,200000
288 1682751414 0,000430 1859,600000 109,000000 109,000000 -20,200000
288 1682751415 0,000000 1862,000000 109,000000 109,000000 -20,200000
288 1682751416 0,000000 1862,000000 109,000000 109,000000 -20,200000
288 1682751417 0,000000 1862,000000 109,000000 109,000000 -20,200000
288 1682751418 0,000000 1862,000000 109,000000 109,000000 -20,200000
288 1682751419 0,000000 1862,000000 109,000000 109,000000 -20,200000
288 1682751420 -0,000858 1865,000000 107,400000 107,400000 -20,200000
288 1682751421 -0,000858 1865,000000 105,800000 105,800000 -20,200000
288 1682751422 -0,000858 1865,000000 104,200000 104,200000 -20,200000
288 1682751423 -0,000858 1865,000000 102,600000 102,600000 -20,200000
288 1682751424 -0,000858 1865,000000 101,000000 101,000000 -20,200000
288 1682751425 0,001498 1868,800000 103,800000 103,800000 -20,200000
288 1682751426 0,001498 1868,800000 106,600000 106,600000 -20,200000
288 1682751427 0,001498 1868,800000 109,400000 109,400000 -20,200000
288 1682751428 0,001498 1868,800000 112,200000 112,200000 -20,200000
288 1682751429 0,001498 1868,800000 115,000000 115,000000 -20,200000
288 1682751430 -0,000214 1872,400000 114,600000 114,600000 -20,200000
288 1682751431 -0,000214 1872,400000 114,200000 114,200000 -20,200000
288 1682751432 -0,000214 1872,400000 113,800000 113,800000 -20,200000
288 1682751433 -0,000214 1872,400000 113,400000 113,400000 -20,200000
288 1682751434 -0,000214 1872,400000 113,000000 113,000000 -20,200000
288 1682751435 0,001066 1876,400000 115,000000 115,000000 -20,200000
288 1682751436 0,001066 1876,400000 117,000000 117,000000 -20,200000
288 1682751437 0,001066 1876,400000 119,000000 119,000000 -20,200000
288 1682751438 0,001066 1876,400000 121,000000 121,000000 -20,200000
288 1682751439 0,001066 1876,400000 123,000000 123,000000 -20,200000
288 1682751440 -0,001170 1880,000000 120,800000 120,800000 -20,200000
288 1682751441 -0,001170 1880,000000 118,600000 118,600000 -20,200000
288 1682751442 -0,001170 1880,000000 116,400000 116,400000 -20,200000
288 1682751443 -0,001170 1880,000000 114,200000 114,200000 -20,200000
288 1682751444 -0,001170 1880,000000 112,000000 112,000000 -20,200000
288 1682751445 0,000319 1883,000000 112,600000 112,600000 -20,200000
288 1682751446 0,000319 1883,000000 113,200000 113,200000 -20,200000
288 1682751447 0,000319 1883,000000 113,800000 113,800000 -20,200000
288 1682751448 0,000319 1883,000000 114,400000 114,400000 -20,200000
288 1682751449 0,000319 1883,000000 115,000000 115,000000 -20,200000
288 1682751450 -0,000318 1886,000000 114,400000 114,400000 -20,200000
288 1682751451 -0,000318 1886,000000 113,800000 113,800000 -20,200000
288 1682751452 -0,000318 1886,000000 113,200000 113,200000 -20,200000
288 1682751453 -0,000318 1886,000000 112,600000 112,600000 -20,200000
288 1682751454 -0,000318 1886,000000 112,000000 112,000000 -20,200000
288 1682751455 -0,001376 1889,200000 109,400000 109,400000 -20,200000
288 1682751456 -0,001376 1889,200000 106,800000 106,800000 -20,200000
288 1682751457 -0,001376 1889,200000 104,200000 104,200000 -20,200000
288 1682751458 -0,001376 1889,200000 101,600000 101,600000 -20,200000
288 1682751459 -0,001376 1889,200000 99,000000 99,000000 -20,200000
288 1682751460 -0,000211 1891,800000 98,600000 98,600000 -20,200000
288 1682751461 -0,000211 1891,800000 98,200000 98,200000 -20,200000
288 1682751462 -0,000211 1891,800000 97,800000 97,800000 -20,200000
288 1682751463 -0,000211 1891,800000 97,400000 97,400000 -20,200000
288 1682751464 -0,000211 1891,800000 97,000000 97,000000 -20,200000
288 1682751465 0,000000 1893,800000 97,000000 97,000000 -20,200000
288 1682751466 0,000000 1893,800000 97,000000 97,000000 -20,200000
288 1682751467 0,000000 1893,800000 97,000000 97,000000 -20,200000
288 1682751468 0,000000 1893,800000 97,000000 97,000000 -20,200000
288 1682751469 0,000000 1893,800000 97,000000 97,000000 -20,200000
288 1682751470 0,000105 1896,200000 97,200000 97,200000 -20,200000
288 1682751471 0,000105 1896,200000 97,400000 97,400000 -20,200000
288 1682751472 0,000105 1896,200000 97,600000 97,600000 -20,200000
288 1682751473 0,000105 1896,200000 97,800000 97,800000 -20,200000
288 1682751474 0,000105 1896,200000 98,000000 98,000000 -20,200000
288 1682751475 0,000948 1898,600000 99,800000 99,800000 -20,200000
288 1682751476 0,000948 1898,600000 101,600000 101,600000 -20,200000
288 1682751477 0,000948 1898,600000 103,400000 103,400000 -20,200000
288 1682751478 0,000948 1898,600000 105,200000 105,200000 -20,200000
288 1682751479 0,000948 1898,600000 107,000000 107,000000 -20,200000
288 1682751480 0,000000 1901,200000 107,000000 107,000000 -20,200000
288 1682751481 0,000000 1901,200000 107,000000 107,000000 -20,200000
288 1682751482 0,000000 1901,200000 107,000000 107,000000 -20,200000
288 1682751483 0,000000 1901,200000 107,000000 107,000000 -20,200000
288 1682751484 0,000000 1901,200000 107,000000 107,000000 -20,200000
288 1682751485 0,000000 1904,400000 107,000000 107,000000 -20,200000
288 1682751486 0,000000 1904,400000 107,000000 107,000000 -20,200000
288 1682751487 0,000000 1904,400000 107,000000 107,000000 -20,200000
288 1682751488 0,000000 1904,400000 107,000000 107,000000 -20,200000
288 1682751489 0,000000 1904,400000 107,000000 107,000000 -20,200000
288 1682751490 0,000000 1907,600000 107,000000 107,000000 -20,200000
288 1682751491 0,000000 1907,600000 107,000000 107,000000 -20,200000
288 1682751492 0,000000 1907,600000 107,000000 107,000000 -20,200000
288 1682751493 0,000000 1907,600000 107,000000 107,000000 -20,200000
288 1682751494 0,000000 1907,600000 107,000000 107,000000 -20,200000
288 1682751495 0,000523 1911,400000 108,000000 108,000000 -20,200000
288 1682751496 0,000523 1911,400000 109,000000 109,000000 -20,200000
288 1682751497 0,000523 1911,400000 110,000000 110,000000 -20,200000
288 1682751498 0,000523 1911,400000 111,000000 111,000000 -20,200000
288 1682751499 0,000523 1911,400000 112,000000 112,000000 -20,200000
288 1682751500 -0,000941 1913,600000 110,200000 110,200000 -20,200000
288 1682751501 -0,000941 1913,600000 108,400000 108,400000 -20,200000
288 1682751502 -0,000941 1913,600000 106,600000 106,600000 -20,200000
288 1682751503 -0,000941 1913,600000 104,800000 104,800000 -20,200000
288 1682751504 -0,000941 1913,600000 103,000000 103,000000 -20,200000
288 1682751505 -0,000313 1916,600000 102,400000 102,400000 -20,200000
288 1682751506 -0,000313 1916,600000 101,800000 101,800000 -20,200000
288 1682751507 -0,000313 1916,600000 101,200000 101,200000 -20,200000
288 1682751508 -0,000313 1916,600000 100,600000 100,600000 -20,200000
288 1682751509 -0,000313 1916,600000 100,000000 100,000000 -20,200000
288 1682751510 0,000938 1919,800000 101,800000 101,800000 -20,200000
288 1682751511 0,000938 1919,800000 103,600000 103,600000 -20,200000
288 1682751512 0,000938 1919,800000 105,400000 105,400000 -20,200000
288 1682751513 0,000938 1919,800000 107,200000 107,200000 -20,200000
288 1682751514 0,000938 1919,800000 109,000000 109,000000 -20,200000
288 1682751515 0,000936 1922,800000 110,800000 110,800000 -20,200000
288 1682751516 0,000936 1922,800000 112,600000 112,600000 -20,200000
288 1682751517 0,000936 1922,800000 114,400000 114,400000 -20,200000
288 1682751518 0,000936 1922,800000 116,200000 116,200000 -20,200000
288 1682751519 0,000936 1922,800000 118,000000 118,000000 -20,200000
288 1682751520 0,000311 1926,200000 118,600000 118,600000 -20,200000
288 1682751521 0,000311 1926,200000 119,200000 119,200000 -20,200000
288 1682751522 0,000311 1926,200000 119,800000 119,800000 -20,200000
288 1682751523 0,000311 1926,200000 120,400000 120,400000 -20,200000
288 1682751524 0,000311 1926,200000 121,000000 121,000000 -20,200000
288 1682751525 -0,000829 1929,400000 119,400000 119,400000 -20,200000
288 1682751526 -0,000829 1929,400000 117,800000 117,800000 -20,200000
288 1682751527 -0,000829 1929,400000 116,200000 116,200000 -20,200000
288 1682751528 -0,000829 1929,400000 114,600000 114,600000 -20,200000
288 1682751529 -0,000829 1929,400000 113,000000 113,000000 -20,200000
288 1682751530 -0,000414 1933,600000 112,200000 112,200000 -20,200000
288 1682751531 -0,000414 1933,600000 111,400000 111,400000 -20,200000
288 1682751532 -0,000414 1933,600000 110,600000 110,600000 -20,200000
288 1682751533 -0,000414 1933,600000 109,800000 109,800000 -20,200000
288 1682751534 -0,000414 1933,600000 109,000000 109,000000 -20,200000
288 1682751535 0,000516 1937,000000 110,000000 110,000000 -20,200000
288 1682751536 0,000516 1937,000000 111,000000 111,000000 -20,200000
288 1682751537 0,000516 1937,000000 112,000000 112,000000 -20,200000
288 1682751538 0,000516 1937,000000 113,000000 113,000000 -20,200000
288 1682751539 0,000516 1937,000000 114,000000 114,000000 -20,200000
288 1682751540 -0,000103 1939,200000 113,800000 113,800000 -20,200000
288 1682751541 -0,000103 1939,200000 113,600000 113,600000 -20,200000
288 1682751542 -0,000103 1939,200000 113,400000 113,400000 -20,200000
288 1682751543 -0,000103 1939,200000 113,200000 113,200000 -20,200000
288 1682751544 -0,000103 1939,200000 113,000000 113,000000 -20,200000
288 1682751545 -0,000927 1942,400000 111,200000 111,200000 -20,200000
288 1682751546 -0,000927 1942,400000 109,400000 109,400000 -20,200000
288 1682751547 -0,000927 1942,400000 107,600000 107,600000 -20,200000
288 1682751548 -0,000927 1942,400000 105,800000 105,800000 -20,200000
288 1682751549 -0,000927 1942,400000 104,000000 104,000000 -20,200000
288 1682751550 0,000411 1946,000000 104,800000 104,800000 -20,200000
288 1682751551 0,000411 1946,000000 105,600000 105,600000 -20,200000
288 1682751552 0,000411 1946,000000 106,400000 106,400000 -20,200000
288 1682751553 0,000411 1946,000000 107,200000 107,200000 -20,200000
288 1682751554 0,000411 1946,000000 108,000000 108,000000 -20,200000
288 1682751555 -0,000103 1949,000000 107,800000 107,800000 -20,200000
288 1682751556 -0,000103 1949,000000 107,600000 107,600000 -20,200000
288 1682751557 -0,000103 1949,000000 107,400000 107,400000 -20,200000
288 1682751558 -0,000103 1949,000000 107,200000 107,200000 -20,200000
288 1682751559 -0,000103 1949,000000 107,000000 107,000000 -20,200000
288 1682751560 0,000205 1951,400000 107,400000 107,400000 -20,200000
288 1682751561 0,000205 1951,400000 107,800000 107,800000 -20,200000
288 1682751562 0,000205 1951,400000 108,200000 108,200000 -20,200000
288 1682751563 0,000205 1951,400000 108,600000 108,600000 -20,200000
288 1682751564 0,000205 1951,400000 109,000000 109,000000 -20,200000
288 1682751565 -0,000717 1953,600000 107,600000 107,600000 -20,200000
288 1682751566 -0,000717 1953,600000 106,200000 106,200000 -20,200000
288 1682751567 -0,000717 1953,600000 104,800000 104,800000 -20,200000
288 1682751568 -0,000717 1953,600000 103,400000 103,400000 -20,200000
288 1682751569 -0,000717 1953,600000 102,000000 102,000000 -20,200000
288 1682751570 0,000204 1956,200000 102,400000 102,400000 -20,200000
288 1682751571 0,000204 1956,200000 102,800000 102,800000 -20,200000
288 1682751572 0,000204 1956,200000 103,200000 103,200000 -20,200000
288 1682751573 0,000204 1956,200000 103,600000 103,600000 -20,200000
288 1682751574 0,000204 1956,200000 104,000000 104,000000 -20,200000
288 1682751575 0,000102 1958,600000 104,200000 104,200000 -20,200000
288 1682751576 0,000102 1958,600000 104,400000 104,400000 -20,200000
288 1682751577 0,000102 1958,600000 104,600000 104,600000 -20,200000
288 1682751578 0,000102 1958,600000 104,800000 104,800000 -20,200000
288 1682751579 0,000102 1958,600000 105,000000 105,000000 -20,200000
288 1682751580 0,000306 1961,600000 105,600000 105,600000 -20,200000
288 1682751581 0,000306 1961,600000 106,200000 106,200000 -20,200000
288 1682751582 0,000306 1961,600000 106,800000 106,800000 -20,200000
288 1682751583 0,000306 1961,600000 107,400000 107,400000 -20,200000
288 1682751584 0,000306 1961,600000 108,000000 108,000000 -20,200000
288 1682751585 0,000611 1964,600000 109,200000 109,200000 -20,200000
288 1682751586 0,000611 1964,600000 110,400000 110,400000 -20,200000
288 1682751587 0,000611 1964,600000 111,600000 111,600000 -20,200000
288 1682751588 0,000611 1964,600000 112,800000 112,800000 -20,200000
288 1682751589 0,000611 1964,600000 114,000000 114,000000 -20,200000
288 1682751590 0,000203 1968,200000 114,400000 114,400000 -20,200000
288 1682751591 0,000203 1968,200000 114,800000 114,800000 -20,200000
288 1682751592 0,000203 1968,200000 115,200000 115,200000 -20,200000
288 1682751593 0,000203 1968,200000 115,600000 115,600000 -20,200000
288 1682751594 0,000203 1968,200000 116,000000 116,000000 -20,200000
288 1682751595 -0,000101 1971,400000 115,800000 115,800000 -20,200000
288 1682751596 -0,000101 1971,400000 115,600000 115,600000 -20,200000
288 1682751597 -0,000101 1971,400000 115,400000 115,400000 -20,200000
288 1682751598 -0,000101 1971,400000 115,200000 115,200000 -20,200000
288 1682751599 -0,000101 1971,400000 115,000000 115,000000 -20,200000
288 1682751600 -0,000912 1974,400000 113,200000 113,200000 -20,200000
288 1682751601 -0,000912 1974,400000 111,400000 111,400000 -20,200000
288 1682751602 -0,000912 1974,400000 109,600000 109,600000 -20,200000
288 1682751603 -0,000912 1974,400000 107,800000 107,800000 -20,200000
288 1682751604 -0,000912 1974,400000 106,000000 106,000000 -20,200000
288 1682751605 -0,000202 1977,200000 105,600000 105,600000 -20,200000
288 1682751606 -0,000202 1977,200000 105,200000 105,200000 -20,200000
288 1682751607 -0,000202 1977,200000 104,800000 104,800000 -20,200000
288 1682751608 -0,000202 1977,200000 104,400000 104,400000 -20,200000
288 1682751609 -0,000202 1977,200000 104,000000 104,000000 -20,200000
288 1682751610 0,000606 1980,200000 105,200000 105,200000 -20,200000
288 1682751611 0,000606 1980,200000 106,400000 106,400000 -20,200000
288 1682751612 0,000606 1980,200000 107,600000 107,600000 -20,200000
288 1682751613 0,000606 1980,200000 108,800000 108,800000 -20,200000
288 1682751614 0,000606 1980,200000 110,000000 110,000000 -20,200000
288 1682751615 -0,000202 1983,200000 109,600000 109,600000 -20,200000
288 1682751616 -0,000202 1983,200000 109,200000 109,200000 -20,200000
288 1682751617 -0,000202 1983,200000 108,800000 108,800000 -20,200000
288 1682751618 -0,000202 1983,200000 108,400000 108,400000 -20,200000
288 1682751619 -0,000202 1983,200000 108,000000 108,000000 -20,200000
288 1682751620 0,000000 1987,200000 108,000000 108,000000 -20,200000
288 1682751621 0,000000 1987,200000 108,000000 108,000000 -20,200000
288 1682751622 0,000000 1987,200000 108,000000 108,000000 -20,200000
288 1682751623 0,000000 1987,200000 108,000000 108,000000 -20,200000
288 1682751624 0,000000 1987,200000 108,000000 108,000000 -20,200000
288 1682751625 -0,000402 1989,400000 107,200000 107,200000 -20,200000
288 1682751626 -0,000402 1989,400000 106,400000 106,400000 -20,200000
288 1682751627 -0,000402 1989,400000 105,600000 105,600000 -20,200000
288 1682751628 -0,000402 1989,400000 104,800000 104,800000 -20,200000
288 1682751629 -0,000402 1989,400000 104,000000 104,000000 -20,200000
288 1682751630 0,000803 1992,200000 105,600000 105,600000 -20,200000
288 1682751631 0,000803 1992,200000 107,200000 107,200000 -20,200000
288 1682751632 0,000803 1992,200000 108,800000 108,800000 -20,200000
288 1682751633 0,000803 1992,200000 110,400000 110,400000 -20,200000
288 1682751634 0,000803 1992,200000 112,000000 112,000000 -20,200000
288 1682751635 0,000601 1995,600000 113,200000 113,200000 -20,200000
288 1682751636 0,000601 1995,600000 114,400000 114,400000 -20,200000
288 1682751637 0,000601 1995,600000 115,600000 115,600000 -20,200000
288 1682751638 0,000601 1995,600000 116,800000 116,800000 -20,200000
288 1682751639 0,000601 1995,600000 118,000000 118,000000 -20,200000
288 1682751640 -0,000900 1999,400000 116,200000 116,200000 -20,200000
288 1682751641 -0,000900 1999,400000 114,400000 114,400000 -20,200000
288 1682751642 -0,000900 1999,400000 112,600000 112,600000 -20,200000
288 1682751643 -0,000900 1999,400000 110,800000 110,800000 -20,200000
288 1682751644 -0,000900 1999,400000 109,000000 109,000000 -20,200000
288 1682751645 -0,000699 2002,000000 107,600000 107,600000 -20,200000
288 1682751646 -0,000699 2002,000000 106,200000 106,200000 -20,200000
288 1682751647 -0,000699 2002,000000 104,800000 104,800000 -20,200000
288 1682751648 -0,000699 2002,000000 103,400000 103,400000 -20,200000
288 1682751649 -0,000699 2002,000000 102,000000 102,000000 -20,200000
288 1682751650 -0,000399 2004,800000 101,200000 101,200000 -20,200000
288 1682751651 -0,000399 2004,800000 100,400000 100,400000 -20,200000
288 1682751652 -0,000399 2004,800000 99,600000 99,600000 -20,200000
288 1682751653 -0,000399 2004,800000 98,800000 98,800000 -20,200000
288 1682751654 -0,000399 2004,800000 98,000000 98,000000 -20,200000
288 1682751655 0,000498 2008,200000 99,000000 99,000000 -20,200000
288 1682751656 0,000498 2008,200000 100,000000 100,000000 -20,200000
288 1682751657 0,000498 2008,200000 101,000000 101,000000 -20,200000
288 1682751658 0,000498 2008,200000 102,000000 102,000000 -20,200000
288 1682751659 0,000498 2008,200000 103,000000 103,000000 -20,200000
288 1682751660 0,000895 2011,000000 104,800000 104,800000 -20,200000
288 1682751661 0,000895 2011,000000 106,600000 106,600000 -20,200000
288 1682751662 0,000895 2011,000000 108,400000 108,400000 -20,200000
288 1682751663 0,000895 2011,000000 110,200000 110,200000 -20,200000
288 1682751664 0,000895 2011,000000 112,000000 112,000000 -20,200000
288 1682751665 -0,000894 2013,200000 110,200000 110,200000 -20,200000
288 1682751666 -0,000894 2013,200000 108,400000 108,400000 -20,200000
288 1682751667 -0,000894 2013,200000 106,600000 106,600000 -20,200000
288 1682751668 -0,000894 2013,200000 104,800000 104,800000 -20,200000
288 1682751669 -0,000894 2013,200000 103,000000 103,000000 -20,200000
288 1682751670 0,000000 2016,400000 103,000000 103,000000 -20,200000
288 1682751671 0,000000 2016,400000 103,000000 103,000000 -20,200000
288 1682751672 0,000000 2016,400000 103,000000 103,000000 -20,200000
288 1682751673 0,000000 2016,400000 103,000000 103,000000 -20,200000
288 1682751674 0,000000 2016,400000 103,000000 103,000000 -20,200000
288 1682751675 -0,000198 2018,400000 102,600000 102,600000 -20,200000
288 1682751676 -0,000198 2018,400000 102,200000 102,200000 -20,200000
288 1682751677 -0,000198 2018,400000 101,800000 101,800000 -20,200000
288 1682751678 -0,000198 2018,400000 101,400000 101,400000 -20,200000
288 1682751679 -0,000198 2018,400000 101,000000 101,000000 -20,200000
288 1682751680 0,000791 2021,600000 102,600000 102,600000 -20,200000
288 1682751681 0,000791 2021,600000 104,200000 104,200000 -20,200000
288 1682751682 0,000791 2021,600000 105,800000 105,800000 -20,200000
288 1682751683 0,000791 2021,600000 107,400000 107,400000 -20,200000
288 1682751684 0,000791 2021,600000 109,000000 109,000000 -20,200000
288 1682751685 -0,000198 2023,600000 108,600000 108,600000 -20,200000
288 1682751686 -0,000198 2023,600000 108,200000 108,200000 -20,200000
288 1682751687 -0,000198 2023,600000 107,800000 107,800000 -20,200000
288 1682751688 -0,000198 2023,600000 107,400000 107,400000 -20,200000
288 1682751689 -0,000198 2023,600000 107,000000 107,000000 -20,200000
288 1682751690 0,000000 2026,600000 107,000000 107,000000 -20,200000
288 1682751691 0,000000 2026,600000 107,000000 107,000000 -20,200000
288 1682751692 0,000000 2026,600000 107,000000 107,000000 -20,200000
288 1682751693 0,000000 2026,600000 107,000000 107,000000 -20,200000
288 1682751694 0,000000 2026,600000 107,000000 107,000000 -20,200000
288 1682751695 0,001083 2030,800000 109,200000 109,200000 -20,200000
288 1682751696 0,001083 2030,800000 111,400000 111,400000 -20,200000
288 1682751697 0,001083 2030,800000 113,600000 113,600000 -20,200000
288 1682751698 0,001083 2030,800000 115,800000 115,800000 -20,200000
288 1682751699 0,001083 2030,800000 118,000000 118,000000 -20,200000
288 1682751700 0,000688 2033,800000 119,400000 119,400000 -20,200000
288 1682751701 0,000688 2033,800000 120,800000 120,800000 -20,200000
288 1682751702 0,000688 2033,800000 122,200000 122,200000 -20,200000
288 1682751703 0,000688 2033,800000 123,600000 123,600000 -20,200000
288 1682751704 0,000688 2033,800000 125,000000 125,000000 -20,200000
288 1682751705 -0,000589 2036,800000 123,800000 123,800000 -20,200000
288 1682751706 -0,000589 2036,800000 122,600000 122,600000 -20,200000
288 1682751707 -0,000589 2036,800000 121,400000 121,400000 -20,200000
288 1682751708 -0,000589 2036,800000 120,200000 120,200000 -20,200000
288 1682751709 -0,000589 2036,800000 119,000000 119,000000 -20,200000
288 1682751710 -0,000980 2040,800000 117,000000 117,000000 -20,200000
288 1682751711 -0,000980 2040,800000 115,000000 115,000000 -20,200000
288 1682751712 -0,000980 2040,800000 113,000000 113,000000 -20,200000
288 1682751713 -0,000980 2040,800000 111,000000 111,000000 -20,200000
288 1682751714 -0,000980 2040,800000 109,000000 109,000000 -20,200000
288 1682751715 -0,000783 2044,000000 107,400000 107,400000 -20,200000
288 1682751716 -0,000783 2044,000000 105,800000 105,800000 -20,200000
288 1682751717 -0,000783 2044,000000 104,200000 104,200000 -20,200000
288 1682751718 -0,000783 2044,000000 102,600000 102,600000 -20,200000
288 1682751719 -0,000783 2044,000000 101,000000 101,000000 -20,200000
288 1682751720 0,000000 2046,400000 101,000000 101,000000 -20,200000
288 1682751721 0,000000 2046,400000 101,000000 101,000000 -20,200000
288 1682751722 0,000000 2046,400000 101,000000 101,000000 -20,200000
288 1682751723 0,000000 2046,400000 101,000000 101,000000 -20,200000
288 1682751724 0,000000 2046,400000 101,000000 101,000000 -20,200000
288 1682751725 -0,000098 2048,800000 100,800000 100,800000 -20,200000
288 1682751726 -0,000098 2048,800000 100,600000 100,600000 -20,200000
288 1682751727 -0,000098 2048,800000 100,400000 100,400000 -20,200000
288 1682751728 -0,000098 2048,800000 100,200000 100,200000 -20,200000
288 1682751729 -0,000098 2048,800000 100,000000 100,000000 -20,200000
288 1682751730 0,001170 2051,800000 102,400000 102,400000 -20,200000
288 1682751731 0,001170 2051,800000 104,800000 104,800000 -20,200000
288 1682751732 0,001170 2051,800000 107,200000 107,200000 -20,200000
288 1682751733 0,001170 2051,800000 109,600000 109,600000 -20,200000
288 1682751734 0,001170 2051,800000 112,000000 112,000000 -20,200000
288 1682751735 0,000584 2054,600000 113,200000 113,200000 -20,200000
288 1682751736 0,000584 2054,600000 114,400000 114,400000 -20,200000
288 1682751737 0,000584 2054,600000 115,600000 115,600000 -20,200000
288 1682751738 0,000584 2054,600000 116,800000 116,800000 -20,200000
288 1682751739 0,000584 2054,600000 118,000000 118,000000 -20,200000
288 1682751740 -0,000389 2058,200000 117,200000 117,200000 -20,200000
288 1682751741 -0,000389 2058,200000 116,400000 116,400000 -20,200000
288 1682751742 -0,000389 2058,200000 115,600000 115,600000 -20,200000
288 1682751743 -0,000389 2058,200000 114,800000 114,800000 -20,200000
288 1682751744 -0,000389 2058,200000 114,000000 114,000000 -20,200000
288 1682751745 -0,000679 2061,800000 112,600000 112,600000 -20,200000
288 1682751746 -0,000679 2061,800000 111,200000 111,200000 -20,200000
288 1682751747 -0,000679 2061,800000 109,800000 109,800000 -20,200000
288 1682751748 -0,000679 2061,800000 108,400000 108,400000 -20,200000
288 1682751749 -0,000679 2061,800000 107,000000 107,000000 -20,200000
288 1682751750 -0,000484 2064,200000 106,000000 106,000000 -20,200000
288 1682751751 -0,000484 2064,200000 105,000000 105,000000 -20,200000
288 1682751752 -0,000484 2064,200000 104,000000 104,000000 -20,200000
288 1682751753 -0,000484 2064,200000 103,000000 103,000000 -20,200000
288 1682751754 -0,000484 2064,200000 102,000000 102,000000 -20,200000
288 1682751755 -0,000193 2067,400000 101,600000 101,600000 -20,200000
288 1682751756 -0,000193 2067,400000 101,200000 101,200000 -20,200000
288 1682751757 -0,000193 2067,400000 100,800000 100,800000 -20,200000
288 1682751758 -0,000193 2067,400000 100,400000 100,400000 -20,200000
288 1682751759 -0,000193 2067,400000 100,000000 100,000000 -20,200000
288 1682751760 0,000193 2069,600000 100,400000 100,400000 -20,200000
288 1682751761 0,000193 2069,600000 100,800000 100,800000 -20,200000
288 1682751762 0,000193 2069,600000 101,200000 101,200000 -20,200000
288 1682751763 0,000193 2069,600000 101,600000 101,600000 -20,200000
288 1682751764 0,000193 2069,600000 102,000000 102,000000 -20,200000
288 1682751765 -0,000097 2071,600000 101,800000 101,800000 -20,200000
288 1682751766 -0,000097 2071,600000 101,600000 101,600000 -20,200000
288 1682751767 -0,000097 2071,600000 101,400000 101,400000 -20,200000
288 1682751768 -0,000097 2071,600000 101,200000 101,200000 -20,200000
288 1682751769 -0,000097 2071,600000 101,000000 101,000000 -20,200000
288 1682751770 0,000482 2074,400000 102,000000 102,000000 -20,200000
288 1682751771 0,000482 2074,400000 103,000000 103,000000 -20,200000
288 1682751772 0,000482 2074,400000 104,000000 104,000000 -20,200000
288 1682751773 0,000482 2074,400000 105,000000 105,000000 -20,200000
288 1682751774 0,000482 2074,400000 106,000000 106,000000 -20,200000
288 1682751775 0,000000 2077,200000 106,000000 106,000000 -20,200000
288 1682751776 0,000000 2077,200000 106,000000 106,000000 -20,200000
288 1682751777 0,000000 2077,200000 106,000000 106,000000 -20,200000
288 1682751778 0,000000 2077,200000 106,000000 106,000000 -20,200000
288 1682751779 0,000000 2077,200000 106,000000 106,000000 -20,200000
288 1682751780 0,000577 2079,800000 107,200000 107,200000 -20,200000
288 1682751781 0,000577 2079,800000 108,400000 108,400000 -20,200000
288 1682751782 0,000577 2079,800000 109,600000 109,600000 -20,200000
288 1682751783 0,000577 2079,800000 110,800000 110,800000 -20,200000
288 1682751784 0,000577 2079,800000 112,000000 112,000000 -20,200000
288 1682751785 0,000192 2083,600000 112,400000 112,400000 -20,200000
288 1682751786 0,000192 2083,600000 112,800000 112,800000 -20,200000
288 1682751787 0,000192 2083,600000 113,200000 113,200000 -20,200000
288 1682751788 0,000192 2083,600000 113,600000 113,600000 -20,200000
288 1682751789 0,000192 2083,600000 114,000000 114,000000 -20,200000
288 1682751790 -0,000096 2087,600000 113,800000 113,800000 -20,200000
288 1682751791 -0,000096 2087,600000 113,600000 113,600000 -20,200000
288 1682751792 -0,000096 2087,600000 113,400000 113,400000 -20,200000
288 1682751793 -0,000096 2087,600000 113,200000 113,200000 -20,200000
288 1682751794 -0,000096 2087,600000 113,000000 113,000000 -20,200000
288 1682751795 0,000287 2091,000000 113,600000 113,600000 -20,200000
288 1682751796 0,000287 2091,000000 114,200000 114,200000 -20,200000
288 1682751797 0,000287 2091,000000 114,800000 114,800000 -20,200000
