280 1682751525 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751526 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751527 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751528 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751529 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751530 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751531 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751532 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751533 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751534 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751535 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751536 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751537 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751538 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751539 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751540 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751541 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751542 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751543 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751544 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751545 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751546 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751547 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751548 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751549 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751550 15,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751551 15,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751552 15,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751553 15,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751554 15,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751555 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751556 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751557 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751558 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751559 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751560 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751561 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751562 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751563 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751564 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751565 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751566 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751567 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751568 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751569 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751570 11,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751571 11,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751572 11,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751573 11,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751574 11,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751575 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751576 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751577 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751578 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751579 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751580 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751581 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751582 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751583 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751584 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751585 15,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751586 15,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751587 15,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751588 15,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751589 15,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751590 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751591 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751592 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751593 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751594 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751595 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751596 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751597 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751598 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751599 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751600 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751601 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751602 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751603 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751604 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751605 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751606 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751607 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751608 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751609 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751610 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751611 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751612 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751613 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751614 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751615 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751616 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751617 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751618 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751619 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751620 17,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751621 17,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751622 17,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751623 17,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751624 17,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751625 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751626 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751627 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751628 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751629 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751630 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751631 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751632 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751633 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751634 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751635 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751636 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751637 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751638 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751639 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751640 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751641 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751642 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751643 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751644 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751645 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751646 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751647 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751648 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751649 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751650 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751651 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751652 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751653 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751654 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751655 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751656 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751657 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751658 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751659 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751660 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751661 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751662 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751663 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751664 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751665 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751666 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751667 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751668 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751669 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751670 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751671 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751672 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751673 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751674 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751675 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751676 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751677 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751678 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751679 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751680 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751681 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751682 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751683 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751684 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751685 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751686 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751687 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751688 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751689 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751690 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751691 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751692 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751693 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751694 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751695 17,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751696 17,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751697 17,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751698 17,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751699 17,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751700 15,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751701 15,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751702 15,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751703 15,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751704 15,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751705 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751706 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751707 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751708 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751709 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751710 17,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751711 17,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751712 17,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751713 17,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751714 17,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751715 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751716 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751717 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751718 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751719 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751720 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751721 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751722 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751723 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751724 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751725 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751726 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751727 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751728 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751729 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751730 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751731 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751732 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751733 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751734 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751735 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751736 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751737 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751738 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751739 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751740 15,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751741 15,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751742 15,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751743 15,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751744 15,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751745 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751746 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751747 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751748 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751749 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751750 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751751 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751752 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751753 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751754 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751755 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751756 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751757 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751758 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751759 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751760 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751761 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751762 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751763 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751764 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751765 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751766 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751767 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751768 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751769 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751770 12,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751771 12,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751772 12,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751773 12,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751774 12,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751775 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751776 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751777 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751778 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751779 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751780 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751781 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751782 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751783 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751784 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751785 16,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751786 16,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751787 16,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751788 16,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751789 16,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751790 17,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751791 17,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751792 17,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751793 17,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751794 17,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751795 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751796 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751797 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751798 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751799 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751800 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751801 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751802 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751803 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751804 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751805 19,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751806 19,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751807 19,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751808 19,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751809 19,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751810 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751811 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751812 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751813 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751814 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751815 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751816 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751817 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751818 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751819 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751820 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751821 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751822 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751823 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751824 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751825 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751826 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751827 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751828 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751829 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751830 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751831 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751832 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751833 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751834 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751835 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751836 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751837 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751838 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751839 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751840 16,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751841 16,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751842 16,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751843 16,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751844 16,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751845 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751846 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751847 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751848 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751849 16,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751850 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751851 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751852 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751853 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751854 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751855 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751856 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751857 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751858 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751859 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751860 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751861 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751862 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751863 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751864 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751865 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751866 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751867 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751868 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751869 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751870 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751871 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751872 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751873 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751874 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751875 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751876 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751877 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751878 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751879 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751880 16,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751881 16,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751882 16,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751883 16,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751884 16,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751885 16,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751886 16,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751887 16,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751888 16,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751889 16,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751890 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751891 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751892 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751893 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751894 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751895 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751896 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751897 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751898 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751899 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751900 19,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751901 19,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751902 19,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751903 19,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751904 19,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751905 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751906 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751907 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751908 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751909 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751910 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751911 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751912 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751913 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751914 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682751915 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751916 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751917 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751918 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751919 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751920 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751921 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751922 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751923 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751924 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751925 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751926 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751927 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751928 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751929 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751930 17,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751931 17,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751932 17,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751933 17,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751934 17,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751935 10,800000 -1,000000 -101,000000 0,000000 0,000000
