278 1682751234 224397,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751235 204277,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751236 204277,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751237 204277,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751238 204277,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751239 204277,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751240 210733,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751241 210733,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751242 210733,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751243 210733,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751244 210733,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751245 320631,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751246 320631,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751247 320631,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751248 320631,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751249 320631,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751250 342138,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751251 342138,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751252 342138,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751253 342138,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751254 342138,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751255 737948,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751256 737948,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751257 737948,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751258 737948,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751259 737948,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751260 17568,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751261 17568,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751262 17568,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751263 17568,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751264 17568,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751265 21974,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751266 21974,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751267 21974,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751268 21974,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751269 21974,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751270 220886,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751271 220886,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751272 220886,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751273 220886,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751274 220886,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751275 125405,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751276 125405,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751277 125405,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751278 125405,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751279 125405,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751280 123326,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751281 123326,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751282 123326,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751283 123326,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751284 123326,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751285 229121,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751286 229121,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751287 229121,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751288 229121,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751289 229121,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751290 344440,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751291 344440,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751292 344440,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751293 344440,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751294 344440,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751295 321375,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751296 321375,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751297 321375,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751298 321375,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751299 321375,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751300 328460,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751301 328460,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751302 328460,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751303 328460,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751304 328460,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751305 233337,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751306 233337,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751307 233337,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751308 233337,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751309 233337,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751310 103136,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751311 103136,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751312 103136,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751313 103136,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751314 103136,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751315 119513,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751316 119513,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751317 119513,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751318 119513,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751319 119513,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751320 110727,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751321 110727,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751322 110727,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751323 110727,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751324 110727,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751325 121043,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751326 121043,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751327 121043,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751328 121043,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751329 121043,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751330 128574,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751331 128574,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751332 128574,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751333 128574,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751334 128574,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751335 212882,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751336 212882,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751337 212882,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751338 212882,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751339 212882,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751340 331290,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751341 331290,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751342 331290,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751343 331290,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751344 331290,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751345 347213,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751346 347213,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751347 347213,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751348 347213,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751349 347213,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751350 762962,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751351 762962,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751352 762962,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751353 762962,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751354 762962,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751355 120513,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751356 120513,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751357 120513,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751358 120513,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751359 120513,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751360 226044,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751361 226044,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751362 226044,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751363 226044,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751364 226044,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751365 17852,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751366 17852,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751367 17852,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751368 17852,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751369 17852,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751370 116243,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751371 116243,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751372 116243,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751373 116243,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751374 116243,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751375 228021,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751376 228021,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751377 228021,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751378 228021,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751379 228021,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751380 123525,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751381 123525,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751382 123525,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751383 123525,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751384 123525,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751385 118183,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751386 118183,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751387 118183,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751388 118183,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751389 118183,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751390 431436,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751391 431436,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751392 431436,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751393 431436,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751394 431436,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751395 325238,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751396 325238,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751397 325238,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751398 325238,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751399 325238,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751400 319743,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751401 319743,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751402 319743,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751403 319743,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751404 319743,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751405 13506,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751406 13506,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751407 13506,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751408 13506,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751409 13506,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751410 210458,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751411 210458,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751412 210458,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751413 210458,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751414 210458,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751415 117787,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751416 117787,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751417 117787,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751418 117787,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751419 117787,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751420 128468,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751421 128468,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751422 128468,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751423 128468,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751424 128468,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751425 25854,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751426 25854,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751427 25854,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751428 25854,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751429 25854,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751430 131525,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751431 131525,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751432 131525,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751433 131525,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751434 131525,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751435 334243,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751436 334243,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751437 334243,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751438 334243,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751439 334243,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751440 712309,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751441 712309,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751442 712309,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751443 712309,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751444 712309,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751445 122979,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751446 122979,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751447 122979,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751448 122979,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751449 122979,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751450 337746,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751451 337746,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751452 337746,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751453 337746,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751454 337746,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751455 341212,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751456 341212,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751457 341212,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751458 341212,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751459 341212,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751460 132720,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751461 132720,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751462 132720,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751463 132720,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751464 132720,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751465 114269,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751466 114269,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751467 114269,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751468 114269,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751469 114269,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751470 129623,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751471 129623,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751472 129623,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751473 129623,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751474 129623,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751475 120221,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751476 120221,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751477 120221,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751478 120221,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751479 120221,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751480 128180,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751481 128180,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751482 128180,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751483 128180,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751484 128180,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751485 222438,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751486 222438,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751487 222438,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751488 222438,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751489 222438,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751490 331584,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751491 331584,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751492 331584,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751493 331584,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751494 331584,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751495 332435,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751496 332435,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751497 332435,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751498 332435,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751499 332435,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751500 345340,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751501 345340,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751502 345340,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751503 345340,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751504 345340,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751505 128068,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751506 128068,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751507 128068,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751508 128068,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751509 128068,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751510 122810,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751511 122810,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751512 122810,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751513 122810,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751514 122810,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751515 128347,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751516 128347,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751517 128347,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751518 128347,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751519 128347,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751520 126584,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751521 126584,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751522 126584,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751523 126584,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751524 126584,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751525 241556,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751526 241556,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751527 241556,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751528 241556,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751529 241556,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751530 412863,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751531 412863,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751532 412863,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751533 412863,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751534 412863,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751535 236481,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751536 236481,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751537 236481,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751538 236481,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751539 236481,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751540 223050,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751541 223050,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751542 223050,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751543 223050,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751544 223050,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751545 457019,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751546 457019,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751547 457019,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751548 457019,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751549 457019,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751550 236074,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751551 236074,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751552 236074,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751553 236074,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751554 236074,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751555 221655,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751556 221655,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751557 221655,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751558 221655,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751559 221655,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751560 225307,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751561 225307,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751562 225307,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751563 225307,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751564 225307,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751565 115011,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751566 115011,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751567 115011,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751568 115011,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751569 115011,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751570 120419,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751571 120419,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751572 120419,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751573 120419,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751574 120419,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751575 126778,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751576 126778,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751577 126778,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751578 126778,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751579 126778,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751580 122595,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751581 122595,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751582 122595,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751583 122595,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751584 122595,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751585 217421,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751586 217421,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751587 217421,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751588 217421,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751589 217421,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751590 211516,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751591 211516,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751592 211516,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751593 211516,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751594 211516,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751595 420611,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751596 420611,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751597 420611,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751598 420611,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751599 420611,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751600 342322,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751601 342322,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751602 342322,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751603 342322,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751604 342322,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751605 123715,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751606 123715,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751607 123715,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751608 123715,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751609 123715,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751610 22953,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751611 22953,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751612 22953,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751613 22953,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751614 22953,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751615 237406,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751616 237406,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751617 237406,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751618 237406,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751619 237406,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751620 529565,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751621 529565,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751622 529565,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751623 529565,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751624 529565,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751625 119230,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751626 119230,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751627 119230,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751628 119230,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751629 119230,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751630 18131,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751631 18131,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751632 18131,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751633 18131,200000 -1,000000 -101,000000 0,000000 0,000000
