276 1682752827 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752828 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752829 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752825 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752826 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752827 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752828 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752829 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752830 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752831 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752832 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752833 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752834 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752830 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752831 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752832 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752833 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752834 10,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752835 10,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752836 10,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752837 10,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752838 10,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752839 10,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752840 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752835 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752836 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752837 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752838 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752839 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752840 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752841 12,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752842 12,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752843 12,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752844 12,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752845 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752841 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752842 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752843 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752844 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752845 14,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752846 9,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752847 9,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752848 9,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752849 9,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752850 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752846 14,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752847 14,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752848 14,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752849 14,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752850 10,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752851 12,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752852 12,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752853 12,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752854 12,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752855 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752851 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752852 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752853 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752854 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752855 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752856 7,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752857 7,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752858 7,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752859 7,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752860 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752856 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752857 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752858 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752859 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752860 12,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752861 12,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752862 12,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752863 12,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752864 12,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752865 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752861 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752862 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752863 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752864 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752865 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752866 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752867 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752868 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752869 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752870 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752866 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752867 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752868 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752869 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752870 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752871 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752872 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752873 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752874 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752875 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752871 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752872 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752873 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752874 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752875 9,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752876 11,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752877 11,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752878 11,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752879 11,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752880 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752876 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752877 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752878 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752879 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752880 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752881 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752882 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752883 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752884 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752885 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752881 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752882 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752883 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752884 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752885 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752886 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752887 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752888 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752889 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752890 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752886 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752887 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752888 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752889 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752890 10,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752891 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752892 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752893 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752894 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752895 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752891 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752892 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752893 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752894 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752895 11,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752896 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752897 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752898 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752899 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752900 12,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752896 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752897 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752898 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752899 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752900 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752901 12,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752902 12,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752903 12,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752904 12,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752905 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752901 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752902 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752903 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752904 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752905 12,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752906 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752907 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752908 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752909 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752910 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752906 12,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752907 12,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752908 12,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752909 12,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752910 12,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752911 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752912 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752913 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752914 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752915 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752911 12,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752912 12,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752913 12,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752914 12,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752915 10,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752916 9,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752917 9,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752918 9,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752919 9,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752920 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752916 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752917 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752918 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752919 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752920 10,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752921 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752922 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752923 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752924 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752925 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752921 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752922 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752923 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752924 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752925 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752926 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752927 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752928 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752929 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752930 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752926 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752927 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752928 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752929 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752930 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752931 10,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752932 10,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752933 10,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752934 10,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752935 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752931 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752932 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752933 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752934 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752935 9,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752936 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752937 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752938 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752939 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752940 11,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752936 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752937 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752938 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752939 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752940 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752941 11,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752942 11,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752943 11,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752944 11,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752945 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752941 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752942 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752943 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752944 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752945 9,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752946 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752947 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752948 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752949 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752950 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752946 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752947 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752948 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752949 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752950 10,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752951 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752952 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752953 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752954 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752955 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752951 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752952 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752953 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752954 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752955 10,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752956 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752957 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752958 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752959 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752960 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752956 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752957 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752958 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752959 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752960 9,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682752961 11,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752962 11,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752963 11,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752964 11,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752965 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682752961 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752962 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752963 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752964 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682752965 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752966 11,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752967 11,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752968 11,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752969 11,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682752970 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752966 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752967 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752968 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752969 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752970 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752971 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752972 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752973 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752974 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752975 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752971 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752972 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752973 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752974 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752975 12,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752976 9,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752977 9,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752978 9,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752979 9,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752980 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752976 12,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752977 12,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752978 12,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752979 12,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752980 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752981 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752982 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752983 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752984 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682752985 11,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752981 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752982 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752983 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752984 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682752985 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752986 11,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752987 11,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752988 11,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752989 11,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752990 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752986 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752987 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752988 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752989 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752990 11,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752991 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752992 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752993 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752994 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682752995 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752991 11,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752992 11,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752993 11,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752994 11,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752995 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752996 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752997 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752998 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682752999 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753000 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682752996 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752997 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752998 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682752999 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753000 11,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753001 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753002 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753003 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753004 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753005 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753001 11,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753002 11,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753003 11,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753004 11,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753005 10,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753006 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753007 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753008 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753009 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753010 12,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753006 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753007 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753008 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753009 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753010 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753011 12,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753012 12,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753013 12,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753014 12,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753015 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753011 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753012 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753013 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753014 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753015 9,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682753016 7,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753017 7,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753018 7,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753019 7,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753020 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753016 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753017 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753018 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753019 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753020 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753021 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753022 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753023 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753024 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753025 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753021 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753022 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753023 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753024 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753025 9,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753026 12,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753027 12,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753028 12,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753029 12,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753030 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753026 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753027 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753028 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753029 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753030 11,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753031 12,600000 -1,000000 -101,000000 0,000000 0,000000
